instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741481.226713,5756674.129513,5761665.217665,23.712460,25.383276,31.305670,623.715623,1676990,4929737,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,4432720.444402,4438604.553236,4432720.444402,4567267.409983,4614319.256929,4614775.091906,2.684079,4.368499,62.624713,66.688033,27536,244480,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,4391369.241338,4395613.837582,4391369.241338,4524572.843354,4550816.792531,4551256.944307,2.741575,3.978287,8.831986,13.864318,3082,27656,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,3451306.521398,3452724.922776,3451540.855193,3659432.362884,3690295.787610,3690650.432544,3.280242,4.862717,13.256920,13.257246,2126,13087,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,5205835.902297,5210882.065861,5205835.902297,5345169.352817,5366885.083702,5367403.279750,2.476889,3.901036,25.062885,25.962418,7353,46827,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,4261559.626968,4268067.804700,4261559.626968,4369447.305542,4408235.158780,4408654.146301,2.908295,4.610523,23.038892,23.097415,7759,57146,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,4556946.206992,4562726.004843,4557353.221760,4754025.992402,4765958.998434,4766074.777799,2.434867,3.766483,4.341180,4.518118,323,2154,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,4250534.259944,4257572.186845,4250550.059208,4403205.822081,4423605.032947,4423938.530775,2.453895,3.866194,11.851151,12.223358,2614,15711,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,2053800.846128,2055122.931574,2053800.846128,2213448.221239,2261667.750620,2261887.400165,2.635345,3.740685,11.824878,11.864853,3827,29028,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,5023584.568144,5024667.258321,5023584.568144,5108255.345504,5124807.156902,5125315.036910,2.870390,4.810556,10.915511,11.297285,2102,15753,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,4299000.382105,4302308.833370,4299503.595754,4409576.906213,4439928.701387,4440340.597755,3.122568,4.559103,17.523440,24.156309,6313,43898,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
