instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.474137,1077.560000,1077.560000,202.412329,202.999513,216.888471,217.186582,3504,116996,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,958.928782,965.441148,960.892081,971.952858,1036.451139,1036.540000,0.838047,1.278026,30.801216,30.996142,10597,301682,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,949.122741,953.557202,949.122741,960.951293,1031.089345,1031.190000,0.851668,1.288473,18.078150,27.109489,9758,249398,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,925.323976,937.302152,927.890092,939.868746,1013.803358,1013.900000,0.875787,1.496743,23.067749,23.177108,8470,217624,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,936.060292,950.102143,937.369392,952.445538,1027.087754,1027.190000,0.862253,1.412820,32.177622,32.339140,11491,304063,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,937.183163,951.066501,937.530198,956.452729,1029.774541,1029.870000,0.864938,1.375818,114.667046,116.284392,20267,655559,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,957.682728,971.006959,963.039929,970.945616,1046.086883,1046.190000,0.802131,1.343775,30.656508,34.640961,13109,328597,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,947.025927,958.158318,948.200510,968.289079,1038.093528,1038.190000,0.840599,1.437776,29.988196,30.025291,9494,279072,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,945.152740,950.492564,945.296991,961.321642,1021.473926,1021.560000,0.850487,1.608593,32.148623,32.556149,11008,293986,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,958.145170,974.560779,966.223651,975.826684,1054.444844,1054.540000,0.826624,1.326661,41.971205,50.143033,16321,440307,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,937.775083,955.622556,941.128114,956.652189,1040.092397,1040.190000,0.901854,1.453045,31.982009,68.532204,17985,562063,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
