instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336528,0.582044,0.979716,36.390740,36.390907,10287,249145,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.078875,0.284313,0.284313,0.021823,0.186569,16.279056,16.322942,5742,125772,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336527,0.021358,0.219710,40.793831,40.793990,10466,257116,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.116281,0.336784,0.336784,0.022087,0.374013,41.281790,41.281953,10993,255239,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-0.969032,-0.950065,-0.950065,-0.893546,-0.650774,-0.650774,0.023041,0.189098,3.159584,40.255029,11648,266512,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.111963,0.336528,0.336528,0.025381,0.256565,0.560633,44.879229,11689,291469,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-0.967724,-0.948369,-0.948377,-0.909812,-0.657186,-0.657175,0.023754,0.277304,39.564663,39.564845,10919,268532,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336528,0.021928,0.309707,41.157271,41.157425,11167,270278,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,0.012000,0.031355,0.031355,0.077969,0.336528,0.336528,0.022101,0.187255,1.890072,34.689553,10810,215338,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-0.969032,-0.950065,-0.950065,-0.909081,-0.644118,-0.644118,0.024333,0.291070,30.893903,32.983244,12074,230117,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,0.012000,0.030968,0.030968,0.137841,0.336528,0.336528,0.026716,0.294478,34.163124,34.282326,10888,215980,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
