instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.108889,0.336528,0.336528,16.332029,16.554061,48.906926,49.617868,10356,247562,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.073594,0.130563,0.096037,0.131585,0.381581,0.381581,0.353182,0.579199,27.475063,30.184319,11245,234701,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
10,0,NoDisjunction,64,0.011976,0.072828,0.042065,0.113164,0.335318,0.335318,3.487144,3.720672,5.612438,34.773790,10590,251660,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,0,1,1,1
2,0,NoDisjunction,64,0.011710,0.072828,0.041903,0.100414,0.333802,0.333802,1.925449,2.169853,31.872989,46.764692,14678,378585,600.000000,64,31,0,GUROBI,1,0,0,0,16,0,0,0,1,1,1
3,0,NoDisjunction,64,0.011974,0.072802,0.042068,0.101731,0.336528,0.336528,3.381930,3.603726,36.427033,43.450497,12993,308941,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,0,1,1,1
4,0,NoDisjunction,64,0.012000,0.072828,0.041993,0.096172,0.336519,0.336528,0.824995,1.049869,36.385846,43.710726,11400,317300,600.000000,64,31,0,GUROBI,1,0,0,0,5,0,0,0,1,1,1
5,0,NoDisjunction,64,0.012024,0.072852,0.042102,0.125049,0.337737,0.337737,0.598858,0.800556,39.008669,40.082732,10399,307061,600.000000,64,31,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
6,0,NoDisjunction,64,0.073643,0.134668,0.100833,0.140608,0.388052,0.388052,0.343093,0.626913,36.429406,36.429579,11837,277674,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
7,0,NoDisjunction,64,0.011974,0.071534,0.041620,0.108211,0.336528,0.336528,3.059997,3.322399,37.892715,37.892889,10542,276811,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,0,1,1,1
8,0,NoDisjunction,64,0.012026,0.072853,0.042110,0.108895,0.336523,0.336528,0.708359,0.938650,29.541182,35.240303,12820,329509,600.000000,64,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,64,0.012024,0.072852,0.042091,0.119692,0.336528,0.336528,0.296095,0.573113,0.648579,33.492536,10589,244896,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
