instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3051.927107,3251.688762,3252.000000,4.259113,5.200492,37.275241,45.105326,5944,147876,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,1793.622786,1845.271815,1793.622786,2546.155214,2591.841667,2591.841667,0.307123,0.978181,1.909716,2.009599,261,4148,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
10,0,All,64,1048.585717,1103.042978,1048.585717,1452.582784,1453.518644,1453.518644,0.298889,0.514695,0.516839,0.517548,4,376,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
2,0,All,64,1004.529479,1063.393811,1004.529479,1573.576170,1629.770304,1629.822222,0.284794,0.584373,0.661128,0.661321,37,856,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
3,0,All,64,1571.875539,1642.345387,1571.875539,2281.846788,2297.002576,2297.002576,0.324862,0.699933,0.793935,0.801409,43,962,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
4,0,All,64,899.718279,910.413162,899.718279,1350.596813,1361.430556,1361.430556,0.305110,0.630417,0.665184,0.666471,12,463,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
5,0,All,64,1490.300595,1513.448190,1490.300595,2260.870070,2339.119792,2339.119792,0.281250,0.945330,2.589219,2.589403,479,6972,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
6,0,All,64,802.087209,849.797593,802.087209,1277.704843,1309.064815,1309.064814,0.285340,0.481307,0.511695,0.513275,5,400,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
7,0,All,64,1221.743570,1245.540160,1221.743570,1594.148620,1596.864198,1596.864198,0.298685,0.718970,0.723515,0.723634,4,697,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
8,0,All,64,1096.473574,1218.738373,1096.473574,1632.878756,1734.306878,1734.306878,0.268357,0.581494,0.817645,0.817826,166,1895,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
9,0,All,64,1024.820043,1068.077011,1024.820043,1377.538277,1379.747464,1379.747464,0.309334,0.386820,0.309334,0.389116,1,227,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
