instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5747715.044633,5760256.027843,5761665.217720,0.637584,1.887458,600.640473,600.640786,1419886,4092040,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,5086130.128008,5087924.199859,5087774.698384,5192184.228101,5205878.997030,5206392.926646,0.132828,2.167057,12.183781,13.378693,5526,24228,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,5418258.557606,5418282.631418,5418282.631418,5477189.195417,5488655.648901,5489201.535170,0.141017,1.105302,9.410506,11.881893,7274,35411,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,5513050.850138,5513992.448008,5513950.095103,5601572.976741,5615563.812019,5616102.871143,0.108433,1.706912,15.344437,16.927799,5186,27285,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,5456146.203488,5456215.723868,5456146.203488,5527886.158498,5538491.847515,5539045.480190,0.104536,1.745427,6.365367,9.956150,3614,24858,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,5535848.811662,5535876.823942,5535876.823942,5584882.650622,5601382.701602,5601942.869990,0.113947,1.465556,28.867146,37.250273,21368,170137,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,5634868.728901,5634868.728901,5634868.728901,5670434.957545,5691472.397970,5692040.365210,0.088045,1.553092,43.299459,60.449429,74093,276290,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,5488709.431659,5488709.431659,5488709.431659,5549678.467396,5561221.663345,5561770.235812,0.110131,1.704167,14.096234,23.456815,21702,76217,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,5446147.493708,5446147.493708,5446147.493708,5506667.581067,5522313.079742,5522864.203745,0.091558,1.591166,13.840896,25.161271,19553,91190,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,5159168.003544,5159169.080136,5159168.279196,5245000.813361,5266646.454642,5267171.179000,0.152767,1.586739,11.458381,16.155355,3647,24906,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,5611670.671582,5611966.626678,5611670.671582,5647984.132100,5665926.472100,5666487.267127,0.126745,1.583123,11.308384,14.808591,5035,33662,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
