instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1512.938338,1566.000000,1566.000000,363.374153,366.456045,406.366159,407.528180,868,80012,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,38.085484,38.142598,38.085484,1346.624350,1387.000000,1387.000000,6.080787,7.612399,10.618842,18.250828,574,40755,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
10,0,Disjunction,64,27.659779,28.146746,27.659779,1324.875668,1342.000000,1342.000000,6.175136,8.116392,12.711934,22.055165,642,40501,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
2,0,Disjunction,64,55.493397,55.493397,55.493397,1124.823706,1157.000000,1157.000000,6.316920,7.906650,18.524195,18.525329,599,35451,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
3,0,Disjunction,64,47.145437,47.716177,47.145437,856.054313,878.000000,878.000000,6.827941,8.063333,9.494942,13.043770,546,17948,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,0,0
4,0,Disjunction,64,24.581848,24.604432,24.581848,1308.347922,1330.000000,1330.000000,5.985073,7.532996,9.503758,15.947948,572,27564,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
5,0,Disjunction,64,15.149977,15.150371,15.149977,1007.974967,1030.000000,1030.000000,6.480947,7.876984,13.131045,13.132174,541,21313,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
6,0,Disjunction,64,41.098401,41.102106,41.098401,1177.670341,1206.000000,1206.000000,6.137411,7.660446,27.221750,27.222946,1173,49497,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
7,0,Disjunction,64,33.949354,36.758312,33.949354,1330.583470,1364.000000,1364.000000,6.037220,7.713392,10.568859,15.783725,565,27290,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
8,0,Disjunction,64,48.110745,52.334902,48.110745,1337.496675,1383.000000,1383.000000,5.970383,7.448698,37.833021,37.900729,2593,90964,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,0,0
9,0,Disjunction,64,17.480726,17.480726,17.480726,1051.343898,1100.000000,1100.000000,6.313226,7.605422,33.078957,33.080126,3974,78377,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
