instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43573.564860,44311.641848,44316.000000,0.965211,1.616053,31.162495,38.511938,4643,145495,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8742.714377,8772.615710,8742.714377,13893.848479,14259.742996,14259.765814,0.070871,0.593108,12.590527,13.013221,1155,23501,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
10,0,Term,4,4881.705440,4881.705440,4881.705440,8675.306588,8754.286614,8754.286614,0.075159,0.411901,0.623731,0.712377,163,2080,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
2,0,Term,4,9040.247822,9067.560290,9040.247822,15423.556598,15855.193234,15856.772264,0.070341,0.700943,41.678439,61.025239,6616,259177,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
3,0,Term,4,9562.587429,9629.791296,9562.587429,16352.013240,16685.494290,16687.145924,0.068538,0.786458,196.892868,196.893163,14838,664792,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
4,0,Term,4,6254.537892,6254.537892,6254.537892,10804.794362,11146.619078,11147.700760,0.083550,0.601301,6.633040,6.719380,842,14226,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
5,0,Term,4,7625.405783,7698.322161,7625.405783,13406.129687,13744.947604,13746.246220,0.072621,0.751726,31.417121,31.417388,3467,122636,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
6,0,Term,4,7615.287528,7682.442523,7615.287528,13190.985883,13476.232717,13476.796423,0.072505,0.704249,12.769836,12.997395,1414,24098,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
7,0,Term,4,4940.513903,4940.513903,4940.513903,10145.189888,10361.214627,10361.214627,0.066888,0.595047,9.626835,9.627086,698,15264,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
8,0,Term,4,5438.490877,5438.490877,5438.490877,11119.664422,11382.933883,11383.923137,0.071485,0.742382,21.243380,21.243672,2338,53803,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
9,0,Term,4,5090.982559,5090.982559,5090.982559,9009.837598,9125.885585,9126.643936,0.086261,0.483594,1.009915,3.414550,1574,17682,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
