instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.657204,3663.999903,6.156520,6.609289,54.950008,54.950271,14983,435179,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3218.195113,3341.802551,3329.628949,3879.042493,3982.607624,3983.000000,0.175890,0.418498,5.159174,5.703217,2283,47631,600.000000,64,17,0,GUROBI,1,3,3,0,61,0,0,0,0,1,0
10,0,Term,64,3199.788767,3323.237739,3305.288884,3690.729771,3806.748850,3807.000000,0.179754,0.473653,7.166212,7.827120,2578,68933,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
2,0,Term,64,3120.613615,3247.627361,3231.819983,3552.712758,3696.647395,3697.000000,0.185079,0.536460,9.285597,10.004035,2510,78871,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
3,0,Term,64,3320.881242,3442.913256,3432.004507,3969.765882,4050.778958,4051.000000,0.182314,0.505321,5.212038,5.248700,1324,38539,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
4,0,Term,64,3237.377442,3363.617789,3351.938698,3949.025311,4052.727098,4053.000000,0.174628,0.479991,11.222504,11.222727,3615,94067,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
5,0,Term,64,3244.886045,3375.915866,3365.536237,3871.069909,4018.671963,4019.000000,0.178682,0.514390,9.046878,9.047061,2350,60240,600.000000,64,17,0,GUROBI,1,3,3,0,33,0,0,0,0,1,0
6,0,Term,64,3170.384524,3296.609257,3273.968997,3594.831748,3734.990647,3734.999981,0.179982,0.642735,10.180194,10.180469,2716,79676,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
7,0,Term,64,3195.131270,3316.094570,3302.213043,3703.492485,3854.615465,3855.000000,0.180015,0.644278,19.516242,21.693840,7161,188939,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
8,0,Term,64,3109.382384,3235.323247,3213.256381,3547.568818,3693.642067,3694.000000,0.179165,0.628680,17.626255,18.281208,4367,145439,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
9,0,Term,64,3316.468407,3442.708754,3436.984974,4240.555417,4347.911210,4348.000000,0.163480,0.404819,7.216756,7.216907,2160,53608,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
