instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,19.200064,46.750000,46.750000,129.177624,130.101161,136.123210,163.791906,7549,523817,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,9.340909,10.125000,9.939769,24.809067,42.500000,42.500000,0.057021,1.624960,11.674847,42.558822,4319,390381,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,11.724138,13.500000,13.253025,19.332788,46.750000,46.750000,0.018660,2.184315,4.531165,38.172125,7761,531009,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,10.125000,12.347561,11.382830,27.707325,44.750000,44.750000,0.063756,0.852709,24.063134,42.609590,9989,635389,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,10.125000,12.396814,11.102871,27.804582,45.749999,45.750000,0.037239,1.484595,25.145380,50.058377,11512,713551,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,9.125000,10.125000,9.939769,22.624856,43.875000,43.875000,0.045673,1.564514,8.592984,35.277179,7091,510810,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,11.724138,13.500000,13.253025,19.816699,46.749999,46.750000,0.029712,1.092325,5.252198,35.528878,7964,513385,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,11.724138,13.500000,13.253025,19.796605,46.750000,46.750000,0.019477,1.723005,4.476087,34.345695,7565,512721,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,11.732193,13.500000,13.253025,39.721940,46.750000,46.750000,0.047884,1.424333,7.334785,38.023245,4226,409909,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,11.724138,13.500000,13.253025,19.458119,46.750000,46.750000,0.020053,1.186238,44.715377,45.846848,8806,626623,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,11.724138,13.500000,13.253025,19.766823,46.750000,46.750000,0.020293,1.368833,4.676763,33.422973,7800,508557,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
