instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.374537,44.725640,44.726723,7082,82452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,803.114907,803.114907,803.114907,803.114907,935.007916,935.007916,0.000003,0.345158,30.512944,30.985009,6724,79389,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,803.596935,803.596935,803.596935,803.596935,928.007916,928.007916,0.000003,0.324906,27.810325,27.811314,5161,66733,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,789.290228,789.290228,789.290228,789.290228,938.993994,939.007916,0.000003,0.322388,30.206468,30.207480,6210,70372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,800.726235,800.726235,800.726235,800.726235,931.007916,931.007916,0.000002,0.362882,43.040768,44.000429,6994,81303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,800.324529,800.324529,800.324529,800.324529,938.914284,939.007916,0.000004,0.329184,36.740574,39.521052,8004,89936,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,792.771617,792.771617,792.771617,792.771617,930.007916,930.007916,0.000003,0.335194,28.066702,32.065514,6455,75960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,794.190694,794.190694,794.190694,794.190694,950.007916,950.007916,0.000002,0.343265,25.249859,25.250896,5805,70271,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,803.563359,803.563359,803.563359,803.563359,939.007916,939.007916,0.000003,0.335691,5.673751,14.964022,4279,48564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,804.815863,804.815863,804.815863,804.815863,927.007916,927.007916,0.000003,0.345306,24.990557,24.991569,4453,55189,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,798.444962,798.444962,798.444962,798.444962,942.007916,942.007916,0.000002,0.359996,42.261395,42.793713,8119,95032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
