instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,12462.941176,12462.941176,12462.941176,15064.197378,15426.000000,15426.000000,0.000002,1.960751,20.021220,24.380481,790,63026,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-568927.137255,-568927.137255,-568927.137255,-566930.862776,-566779.244309,-566723.000000,0.000003,1.597757,4.758214,6.799366,230,20282,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,12044.607843,12044.607843,12044.607843,14350.473145,14609.000000,14609.000000,0.000003,2.454032,11.660638,11.660960,421,35598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,12434.470588,12434.470588,12434.470588,14846.507524,15028.000000,15028.000000,0.000003,1.906532,3.103004,4.238103,82,8857,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-152780.745098,-152780.745098,-152780.745098,-151432.792175,-151285.789570,-151271.000000,0.000002,1.113600,2.695488,2.812257,154,7929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-483081.431373,-483081.431373,-483081.431373,-481172.188031,-480952.386893,-480919.000000,0.000003,1.507363,6.815828,6.816241,285,19486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,12269.627451,12269.627451,12269.627451,14495.144810,14817.000000,14817.000000,0.000003,1.848610,7.887689,11.562421,394,35819,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-483088.294118,-483088.294118,-483088.294118,-481118.569851,-481015.244856,-480974.000000,0.000002,1.337944,2.176294,2.622428,48,6004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,12594.294118,12594.294118,12594.294118,15020.566373,15434.000000,15434.000000,0.000002,1.582824,32.443772,32.958016,3110,84241,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-573911.000000,-573911.000000,-573911.000000,-571980.217982,-571812.255347,-571759.000000,0.000002,1.725969,3.791003,4.801332,244,14569,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,12952.666667,12952.666667,12952.666667,15318.634705,15686.000000,15686.000000,0.000002,1.886572,10.128747,12.654507,430,39794,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
