instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139805,0.149990,0.150003,566.565700,567.458931,572.625590,572.625847,1540,23779,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000898,0.002397,0.001467,0.135748,0.150107,0.150116,0.825951,1.549361,6.620731,6.920442,1670,24715,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,0,0,0,0
10,0,Farkas,64,0.000680,0.002176,0.001018,0.140772,0.149553,0.149553,0.724802,1.881565,2.762209,3.086820,1033,14878,600.000000,69,171,0,GUROBI,1,24,0,0,35,171,0,0,0,0,0
2,0,Farkas,64,0.000788,0.002293,0.001303,0.122787,0.149504,0.149517,1.235954,2.526423,9.326613,9.454779,2353,38032,600.000000,69,171,0,GUROBI,1,24,0,0,43,171,0,0,0,0,0
3,0,Farkas,64,0.000681,0.002174,0.001195,0.144683,0.149989,0.149989,0.820009,2.010346,3.327798,4.017436,1572,16469,600.000000,69,171,0,GUROBI,1,24,0,0,44,163,0,0,0,0,0
4,0,Farkas,64,0.000681,0.002176,0.001252,0.133987,0.150004,0.150004,0.731727,1.282982,4.344556,4.346120,2465,27386,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,0,0,0,0,0
5,0,Farkas,64,0.000679,0.002176,0.001249,0.127017,0.149753,0.149753,0.754208,2.296080,10.638015,10.638263,1738,27542,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,0,0,0,0,0
6,0,Farkas,64,0.000677,0.002175,0.001247,0.138856,0.149925,0.149939,0.842222,2.043470,2.388682,4.131272,1524,19669,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,0
7,0,Farkas,64,0.000681,0.002176,0.001251,0.110936,0.150004,0.150004,0.821496,1.457701,8.621944,8.622194,2454,37560,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,0,0,0,0,0
8,0,Farkas,64,0.000823,0.002325,0.001378,0.134608,0.147323,0.147333,0.864337,1.718281,3.022513,9.401124,3115,38580,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,0,0,0,0
9,0,Farkas,64,0.000679,0.002176,0.001198,0.126478,0.149503,0.149516,0.873641,2.275202,7.309878,7.930344,1571,25166,600.000000,69,171,0,GUROBI,1,24,0,0,44,106,0,0,0,0,0
