instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1000.998312,1077.560000,1077.560000,3.170336,3.654916,13.908101,14.238154,2287,67794,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,270.226695,270.226695,270.226695,557.285224,672.480000,672.500000,0.082038,0.576805,10.110077,10.110221,1862,48772,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
10,0,Matrix,4,415.498619,415.498619,415.498619,674.120587,768.410000,768.410000,0.063006,0.734303,8.126031,8.129712,1472,36912,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
2,0,Matrix,4,366.125947,366.125947,366.125947,605.497067,701.150000,701.180000,0.073140,0.750201,11.384769,11.541753,1910,40521,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
3,0,Matrix,4,462.309466,462.309466,462.309466,647.750771,704.100000,704.100000,0.081772,0.682102,6.081125,6.116342,1206,28012,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
4,0,Matrix,4,422.309104,429.670782,422.309104,673.398246,701.260000,701.330000,0.064811,0.462240,2.938590,2.954922,872,14137,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
5,0,Matrix,4,358.689155,359.311054,358.689155,622.461819,742.430000,742.480000,0.083005,0.642579,8.437390,8.767236,2919,52219,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
6,0,Matrix,4,531.816940,531.816940,531.816940,646.439657,691.440000,691.470000,0.061547,0.470158,5.005332,5.039874,1139,17043,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
7,0,Matrix,4,311.680482,314.992711,311.680482,591.834127,739.890130,739.930000,0.088086,0.685136,14.315582,14.315783,2769,85611,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
8,0,Matrix,4,345.743983,345.743983,345.743983,621.679161,731.030000,731.030000,0.080204,0.805239,7.069269,7.373047,2026,53861,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
9,0,Matrix,4,362.725019,362.725019,362.725019,613.913899,730.280000,730.340000,0.083716,0.530041,8.638314,8.638458,2185,57270,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
