instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2690.126568,3201.000000,3201.000000,18.308377,22.804501,57.530095,57.579502,1454,166853,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2718.731037,2733.719390,2723.977525,3475.722706,4523.000000,4523.000000,1.319175,7.872879,47.985601,47.986192,1358,113566,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,0,0
10,0,Farkas,4,1905.600424,2029.167613,1977.029008,2883.660801,3936.000000,3936.000000,1.428554,7.302200,89.755979,89.756543,2002,199341,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,0,0,0
2,0,Farkas,4,2877.345981,2979.883710,2877.346477,3777.192066,6781.000000,6781.000000,1.103554,9.061757,185.686307,200.318273,3625,425114,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,0,0
3,0,Farkas,4,2463.723914,2573.298727,2508.049864,3136.582648,6273.000000,6273.000000,1.170378,6.505396,54.779869,54.780454,1077,130150,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,0,0
4,0,Farkas,4,2299.318069,2368.051372,2312.335199,3008.539617,4674.000000,4674.000000,1.129478,7.049163,79.732791,97.617304,1763,231741,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,0,0
5,0,Farkas,4,1791.565366,1886.935972,1884.239811,2447.261142,3232.000000,3232.000000,0.955940,5.818164,42.510296,42.717585,709,60231,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,0,0
6,0,Farkas,4,2054.502710,2104.899171,2081.333757,2636.125042,4195.000000,4195.000000,1.298590,6.559404,23.760708,23.802858,516,65693,600.000000,4,12,0,GUROBI,1,3,1,0,1,12,0,0,0,0,0
7,0,Farkas,4,1935.993649,2017.329910,1996.811010,2316.222742,3702.000000,3702.000000,1.129424,6.624097,162.742954,164.261518,4610,414636,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,0,0,0
8,0,Farkas,4,2063.253893,2209.626516,2150.124171,2505.320324,3341.000000,3341.000000,1.333457,8.358189,142.889973,147.411526,3381,327777,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,0,0,0
9,0,Farkas,4,2238.302340,2291.182510,2258.981828,2856.530990,5429.000000,5429.000000,1.213455,8.525843,273.334117,273.334755,5423,583283,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,0,0,0
