instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,995.619465,1077.480000,1077.560000,3.070611,3.536487,16.832685,16.991880,3544,113344,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,538.865913,546.396849,544.891764,596.202030,681.280000,681.280000,1.738284,2.263469,10.553772,13.996702,3534,89122,600.000000,4,33,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,600.616952,611.037678,611.037678,677.436078,825.548815,825.630000,1.869362,2.482698,22.471754,66.494923,17528,538289,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,809.409384,815.652985,815.630885,842.840636,890.348707,890.390000,1.716963,2.156749,17.910716,17.910929,4338,118114,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,577.758731,593.348188,591.944222,661.127447,773.990000,773.990000,2.108956,2.879954,31.865839,38.689806,8605,327133,600.000000,4,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,723.883194,732.178529,729.138782,763.689548,806.957975,807.010000,1.847400,2.590822,10.815232,11.318020,2787,75057,600.000000,4,39,39,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,802.129527,804.827106,804.824251,842.365075,917.661582,917.699962,1.638349,2.219375,26.602575,27.526178,8159,235390,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,632.479243,644.624304,641.832728,672.007518,798.986192,799.050000,1.528096,2.185315,38.345906,41.974476,11176,359080,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,637.018188,645.241017,645.148711,691.610341,798.718537,798.790000,2.347069,2.996868,54.194793,54.732246,15431,452754,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,750.452497,757.319245,756.658896,778.150625,834.833900,834.900000,2.312657,2.802976,26.464480,26.474094,8419,205116,600.000000,5,36,36,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,711.246725,722.138691,721.368275,746.617303,866.425615,866.500000,1.509590,2.389127,78.782734,97.254464,21856,698582,600.000000,4,39,39,GUROBI,1,0,0,0,0,0,0,0,0,0,0
