instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.055829,40005.053810,4.950853,5.035115,6.929877,86.578976,468091,2319157,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.060386,40005.053810,0.082653,0.167162,61.106318,232.242146,297863,2034324,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,38893.935457,39041.799008,39028.918820,39035.105491,40001.195104,40005.116310,0.075700,0.167442,6.673351,253.762327,334502,2041889,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.076933,40005.053810,0.082582,0.170497,317.398847,317.399045,425401,2726100,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.218912,40005.053810,0.082672,0.168684,5.426419,165.119757,216973,1560534,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.218912,40005.053810,0.078800,0.170100,5.332768,164.865773,216973,1560534,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.055687,40005.053810,0.078832,0.164795,5.749516,180.514974,256332,1805242,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,34032.165704,34161.519463,34150.283901,34155.288632,35000.925269,35004.422102,0.081610,0.171751,220.055128,220.055289,305311,2102685,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.218912,40005.053810,0.078541,0.164135,5.274737,163.083196,216973,1560534,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.126175,40005.053810,0.080320,0.171166,79.844993,210.666873,291659,2047973,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.092102,40005.053810,0.089878,0.182255,265.872860,265.873042,350985,2378847,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
