instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.087950,1600.000000,1600.000000,2.215956,2.330052,34.368916,52.501417,22068,341752,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,New,64,193.000000,193.000000,193.000000,364.254622,655.000000,820.000000,0.930405,1.173968,594.464755,600.934504,156815,2669090,600.000000,67,6,84,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,New,64,192.000000,192.000000,192.000000,394.955925,626.000000,930.000000,1.090987,1.339749,326.334550,601.092965,169725,2636620,600.000000,64,7,88,GUROBI,1,20,0,0,0,0,0,0,0,0,0
2,0,New,64,192.000000,192.000000,192.000000,385.371013,789.000000,789.000000,1.407373,1.676521,284.965279,426.072101,110055,2264169,600.000000,65,11,84,GUROBI,1,26,0,0,0,0,0,0,0,0,0
3,0,New,64,192.000000,192.000000,192.000000,411.732734,661.000000,972.000000,0.921199,1.311604,600.922502,600.922656,143507,2290324,600.000000,64,6,89,GUROBI,1,29,0,0,0,0,0,0,0,0,0
4,0,New,64,192.000000,192.000000,192.000000,532.888298,666.000000,1021.000000,0.943118,1.171733,171.366384,600.944732,120691,2534513,600.000000,67,5,88,GUROBI,1,30,0,0,0,0,0,0,0,0,0
5,0,New,64,192.000000,192.000000,192.000000,517.933174,685.000000,979.000000,0.925601,1.243745,401.305085,600.927705,131155,2716049,600.000000,65,5,86,GUROBI,1,24,0,0,0,0,0,0,0,0,0
6,0,New,64,194.000000,194.000000,194.000000,386.961012,726.000000,882.000000,1.005297,1.233698,601.006337,601.006499,152339,3017271,600.000000,65,7,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
7,0,New,64,209.000000,286.000000,209.000000,556.619728,835.000000,835.000000,1.005061,1.187955,63.123756,69.510916,20626,481503,600.000000,64,6,86,GUROBI,1,25,0,0,0,0,0,0,0,0,0
8,0,New,64,192.000000,192.000000,192.000000,363.471635,651.000000,814.000000,0.947012,1.381584,600.947981,600.948131,178271,3248827,600.000000,64,6,84,GUROBI,1,28,0,0,0,0,0,0,0,0,0
9,0,New,64,193.000000,193.000000,193.000000,384.239902,765.000000,765.000000,1.150809,1.418485,391.533706,416.235356,98642,2265136,600.000000,66,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
