instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-931.638851,-931.638851,-931.638851,-736.519837,-132.873137,-132.873137,0.000003,2.089211,6.877160,24.360978,1486,87085,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-884.831664,-884.831664,-884.831664,-791.232470,-128.466917,-128.466917,0.000002,0.712237,24.615353,24.615549,1992,122762,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-783.514776,-783.514776,-783.514776,-743.532142,-128.466917,-128.466917,0.000002,0.538871,1.275733,19.701249,2255,112523,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-721.778390,-721.778390,-721.778390,-697.405827,-121.857587,-121.857587,0.000002,0.415144,10.885974,10.886150,1533,69316,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-842.494568,-842.494568,-842.494568,-751.697641,-128.466917,-128.466917,0.000003,0.833198,17.860880,18.855181,1659,113034,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-594.079740,-594.079740,-594.079740,-542.515413,-128.466917,-128.466917,0.000002,0.463252,3.197733,4.400275,563,23231,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-734.379366,-734.379366,-734.379366,-648.708245,-128.466917,-128.466917,0.000002,0.513440,1.232384,6.313327,727,37942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-821.048132,-821.048132,-821.048132,-773.644953,-124.060697,-124.060697,0.000002,0.411240,24.857552,24.857735,2138,121907,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-797.810867,-797.810867,-797.810867,-711.413303,-132.873137,-132.873137,0.000003,0.621043,13.537889,13.538068,1101,72967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-742.913172,-742.913172,-742.913172,-623.607736,-3.417367,-3.417367,0.000002,0.746411,64.757536,65.935489,4618,235853,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-754.746391,-754.746391,-754.746391,-703.529992,-126.263807,-126.263807,0.000003,0.755356,30.857248,31.704845,2406,112560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
