instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.314913,2.024180,601.316961,601.317229,576463,5158746,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000000,0.000000,0.000000,111.506902,140.784010,140.784010,0.041815,1.199853,32.443561,32.560881,4438,200906,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,0,1
10,0,NoTerm,4,0.000000,0.000000,0.000000,79.246378,85.452869,85.452869,0.035754,0.502778,3.837344,3.837522,583,21068,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
2,0,NoTerm,4,0.000000,0.000000,0.000000,50.648545,70.989763,70.989763,0.040675,0.926356,43.790927,45.262636,6016,370797,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
3,0,NoTerm,4,0.000000,0.000000,0.000000,29.532353,43.635322,43.639054,0.042055,1.012332,182.196905,195.740409,15143,1032160,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
4,0,NoTerm,4,0.000000,0.000000,0.000000,91.062775,167.781356,167.781356,0.041085,0.704544,134.421396,134.421612,14172,797542,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
5,0,NoTerm,4,0.000000,0.000000,0.000000,81.359458,159.860926,159.875026,0.038043,1.179369,549.576499,549.576865,38919,2808805,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,0,1
6,0,NoTerm,4,0.000000,0.000000,0.000000,81.282184,105.896013,105.896013,0.043176,0.985129,22.445548,22.667182,3373,155563,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
7,0,NoTerm,4,0.000000,0.000000,0.000000,337.105225,443.199917,443.201427,0.044836,0.734804,16.244268,16.288248,2803,120607,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,0,1
8,0,NoTerm,4,0.000000,0.000000,0.000000,64.982173,81.112578,81.119214,0.033318,0.990077,57.455353,61.584677,8112,377828,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
9,0,NoTerm,4,0.000000,0.000000,0.000000,39.094763,57.421256,57.424785,0.042481,0.902515,108.684541,109.032330,14755,649380,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
