instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18853.649277,-18132.571195,-17905.000000,-17905.000000,727.441616,737.764200,738.327908,742.175506,76,20408,600.000000,4,33,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18900.293097,-18805.585317,-18851.345799,-18135.373517,-17909.000000,-17909.000000,0.187392,8.959485,9.438989,15.085130,150,25904,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-18895.012018,-18801.891268,-18846.019290,-18130.138931,-17906.000000,-17906.000000,0.197109,10.608116,13.327025,13.327567,37,17086,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-18891.211297,-18796.924320,-18841.069716,-18098.455286,-17882.000000,-17882.000000,0.196619,10.408305,14.698741,14.699305,89,22933,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-18896.221442,-18803.979926,-18848.333055,-18128.266134,-17903.000000,-17903.000000,0.211361,9.644557,13.557541,13.558133,76,21156,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-18909.777655,-18816.525822,-18860.414057,-18141.147318,-17909.000000,-17909.000000,0.180410,9.733311,10.907538,13.896583,85,23050,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-18923.912752,-18830.015505,-18876.171982,-18162.961935,-17932.000000,-17932.000000,0.181816,11.710952,12.167717,15.184360,56,17616,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-18902.671163,-18808.425485,-18852.516931,-18120.738859,-17898.000000,-17898.000000,0.184225,11.242909,11.687740,14.618661,51,17920,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-18903.407809,-18809.386779,-18854.646233,-18120.689221,-17908.000000,-17908.000000,0.174931,10.744584,11.205453,15.060598,91,19723,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-18918.750497,-18823.619909,-18868.991589,-18132.994259,-17920.000000,-17920.000000,0.176215,10.698143,13.463173,13.463760,47,18365,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-18908.320375,-18812.058360,-18858.209773,-18135.134707,-17916.000000,-17916.000000,0.226657,9.624440,12.892536,12.893112,66,19184,600.000000,4,33,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
