instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18116.520796,-17905.000000,-17905.000000,672.469779,685.852593,709.334400,709.334956,192,31412,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-18902.391283,-18811.703824,-18892.662029,-17919.110086,-17556.000000,-16893.000000,0.664438,10.881005,270.777188,600.665554,4546,885033,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
10,0,Basis,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.691476,11.193036,94.344233,94.344798,925,204473,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
2,0,Basis,4,-18905.252649,-18808.835904,-18883.147840,-17278.587566,-16730.000000,-16400.000000,0.607298,8.360392,600.608184,600.608738,9826,1713785,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
3,0,Basis,4,-18889.675717,-18791.782583,-18874.261091,-18011.840155,-17892.000000,-17892.000000,0.656628,9.956863,10.332161,10.994032,7,10650,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
4,0,Basis,4,-18950.059965,-18854.729016,-18926.900844,-17963.795752,-17714.000000,-17714.000000,0.888155,10.220689,27.869898,27.870444,397,62120,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
5,0,Basis,4,-18833.690212,-18748.075365,-18819.049110,-17950.751150,-17466.000000,-17466.000000,1.232534,10.291002,361.570880,361.571477,4339,882422,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
6,0,Basis,4,-18894.150561,-18803.265015,-18854.885953,-18030.650045,-17905.000000,-17905.000000,0.508785,9.804712,10.198566,10.559613,11,11825,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
7,0,Basis,4,-18903.011734,-18817.675232,-18874.933180,-17984.427523,-17523.000000,-17522.000000,0.690959,10.805120,99.516520,102.179015,995,208078,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
8,0,Basis,4,-18896.257480,-18817.590867,-18877.866430,-17951.979186,-17714.000000,-17714.000000,0.654958,11.397391,36.829577,36.865599,495,95466,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
9,0,Basis,4,-18907.226759,-18809.180551,-18886.430290,-17953.029837,-17787.000000,-17787.000000,0.713269,9.196094,10.499933,10.500527,21,12028,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
