instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.643204,2332.705686,2342.310718,2342.315488,65.769549,71.476264,73.320229,74.139174,197,4252,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2299.538224,2302.961691,2299.795113,2364.653484,2371.647054,2371.666208,0.213601,6.900327,8.567936,8.568890,61,2486,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,2292.840558,2296.438608,2293.211658,2360.892114,2367.549277,2367.549277,0.215752,7.512733,8.762489,8.763436,71,2290,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,2309.357810,2309.357810,2309.357810,2361.276318,2366.288096,2366.288096,0.232708,6.650802,9.806524,9.838839,109,3344,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,2335.676415,2337.995603,2335.676415,2392.927374,2403.784939,2403.784939,0.252138,6.441723,7.117543,8.612468,147,4462,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,2269.980652,2272.643067,2269.980652,2320.214415,2331.070904,2331.070904,0.216832,6.173838,8.601908,8.923087,163,3975,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,2317.792007,2318.992492,2317.792007,2369.369079,2375.655950,2375.877914,0.225949,10.617315,13.958564,14.105719,86,2983,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,2272.246059,2275.861941,2272.346667,2329.231526,2342.280847,2342.315488,0.222994,9.469502,17.506553,18.289662,357,8959,600.000000,4,45,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
7,0,Farkas,4,2282.576330,2282.576330,2282.576330,2345.507124,2349.479990,2349.479977,0.242188,7.841410,10.904223,10.921252,144,4749,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,2277.076833,2280.544675,2277.643204,2333.324383,2342.118166,2342.315488,0.213012,6.372854,9.630487,9.631472,292,7095,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,2277.456645,2278.426944,2277.456645,2335.471576,2342.315488,2342.315488,0.217262,7.762960,12.677167,12.752072,303,5785,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
