instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.081034,0.336528,0.336528,16.019111,16.241150,38.872501,50.697754,12519,273769,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.073594,0.130563,0.096037,0.129798,0.381581,0.381581,0.343496,0.582799,2.293139,35.491446,11475,268964,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
10,0,Basis,64,0.011976,0.072828,0.042065,0.115921,0.335318,0.335318,3.477827,3.752764,7.621218,34.082787,10320,240439,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,0,0,0,1
2,0,Basis,64,0.011710,0.072828,0.041903,0.090600,0.333802,0.333802,1.915303,2.133693,28.644736,34.382778,12074,270255,600.000000,64,31,0,GUROBI,1,0,0,0,16,0,0,0,0,0,1
3,0,Basis,64,0.011974,0.072802,0.042068,0.081009,0.336528,0.336528,3.353011,3.587292,29.947013,32.307465,10807,228021,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,0,0,0,1
4,0,Basis,64,0.012000,0.072828,0.041993,0.087358,0.336528,0.336528,0.800862,1.028981,34.303537,62.116014,17675,524452,600.000000,64,31,0,GUROBI,1,0,0,0,5,0,0,0,0,0,1
5,0,Basis,64,0.012024,0.072852,0.042102,0.081049,0.337732,0.337737,0.608590,0.841997,6.271544,27.091411,10496,203162,600.000000,64,31,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
6,0,Basis,64,0.073643,0.134668,0.100833,0.142391,0.388052,0.388052,0.345312,0.593554,41.339673,41.339845,12303,324061,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
7,0,Basis,64,0.011974,0.071534,0.041620,0.080656,0.336528,0.336528,3.055132,3.282585,32.939952,32.940121,10349,249739,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,0,0,0,1
8,0,Basis,64,0.012026,0.072853,0.042110,0.081056,0.336528,0.336528,0.678920,0.902942,2.967580,30.429286,10632,228051,600.000000,64,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,64,0.012024,0.072852,0.042091,0.102567,0.336528,0.336528,0.297824,0.519442,5.425664,35.983347,10941,274267,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
