instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,5711620.957128,5711620.957128,5711620.957128,5740215.331342,5761158.871416,5761665.217099,0.000002,1.737820,17.237947,21.923947,10212,33622,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,4753562.293590,4753562.293590,4753562.293590,5474097.621253,5475440.596924,5475462.063074,0.000002,0.159407,0.199360,0.333841,686,1949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,5331170.660397,5331170.660397,5331170.660397,5601998.703352,5692659.929402,5693165.358572,0.000001,1.096104,1.336723,8.178403,5933,24710,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,4618767.426741,4618767.426741,4618767.426741,5195946.359463,5222253.580957,5222600.008639,0.000001,0.337667,1.116771,1.141202,814,2884,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,4002558.684487,4002558.684487,4002558.684487,5147884.056429,5147959.774487,5148068.893363,0.000002,0.219094,0.252066,0.253164,42,321,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,5398801.730815,5398801.730815,5398801.730815,5683193.847739,5687069.799156,5687637.412687,0.000002,0.571878,7.718338,7.718620,21548,49263,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,5042791.974777,5042791.974777,5042791.974777,5295527.730067,5354382.611601,5354917.833225,0.000001,0.721445,6.353655,11.739553,14483,44799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,4814782.435845,4814782.435845,4814782.435845,5273212.488557,5312588.720999,5313082.204250,0.000002,0.576801,0.604395,0.645647,81,886,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,4176506.084637,4176506.084637,4176506.084637,5452525.458234,5467809.705282,5468321.343879,0.000001,0.310524,0.419667,0.787587,1008,3644,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,5127298.414769,5127298.414769,5127298.414769,5424380.138005,5441639.518185,5442183.574087,0.000002,1.238965,4.038227,248.302297,1248851,1876092,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,4443429.479332,4443429.479332,4443429.479332,5303630.382644,5324598.455687,5325045.336087,0.000002,0.470929,0.591786,0.613506,235,1119,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
