instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.595990,492.468153,492.514432,43.819940,46.884581,80.932332,81.785443,7663,187874,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Basis,64,479.138796,481.351423,479.856747,480.575706,492.466600,492.514449,1.909544,4.099440,35.560594,40.252042,8583,197134,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
10,0,Basis,64,479.138796,481.351423,479.856747,480.595990,492.465525,492.514449,1.180324,4.211099,36.527120,42.860939,9315,208599,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
2,0,Basis,64,179.571448,181.351423,179.908759,180.912000,192.496627,192.514449,1.538272,4.545272,28.930133,28.930548,6384,133882,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
3,0,Basis,64,479.138796,481.351423,479.856747,480.565184,492.465599,492.514449,1.178938,3.700694,41.011445,41.432518,8989,206702,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
4,0,Basis,64,479.138796,481.351423,479.856747,480.595990,492.466383,492.514426,1.219527,4.287973,31.577102,40.052954,7268,164839,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
5,0,Basis,64,-1919.176996,-1918.382336,-1919.176996,-1913.317636,-1901.000925,-1900.818255,4.000424,6.129986,15.701400,15.784569,1963,31395,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
6,0,Basis,64,-1893.843136,-1892.685906,-1893.843136,-1892.185965,-1880.965276,-1880.787083,4.623522,7.294670,15.401807,15.405337,1720,26895,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
7,0,Basis,64,479.138796,481.351423,479.856747,480.595990,492.467275,492.514449,1.215390,4.265775,32.609953,41.370630,7410,165743,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
8,0,Basis,64,479.430847,481.618623,480.146981,481.013080,492.748917,492.794449,1.766205,4.813592,26.251429,34.536462,7053,160299,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
9,0,Basis,64,475.425801,477.437626,475.878455,476.880157,489.460420,489.508110,1.928970,4.849210,45.439138,45.439625,9752,220674,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
