instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.571429,16.000000,16.000000,54.527000,55.782146,55.898667,60.188704,1561,36128,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,8.208333,9.208333,8.333333,13.044715,15.875000,15.875000,4.403708,5.567005,5.678269,20.421375,2389,69857,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,8.341667,9.458333,8.466667,13.228906,16.125000,16.125000,5.668027,6.596146,6.840743,53.707122,7941,263115,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,8.208333,9.208333,8.333333,13.030567,15.875000,15.875000,4.448663,5.583116,5.703426,18.925615,3709,88752,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,8.339015,9.339286,8.464015,13.128838,16.000000,16.000000,5.397576,6.542461,7.160865,28.942353,3514,92791,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,8.333333,9.333333,8.458333,13.571429,15.875000,15.875000,2.533040,3.814255,3.920433,11.169539,2114,51192,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,8.208333,9.208333,8.333333,12.881849,15.875000,15.875000,4.496161,5.261226,6.415679,22.007181,2271,75826,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,8.343750,9.343750,8.468750,13.166667,16.125000,16.125000,5.987008,6.823276,7.251581,35.532406,4389,125586,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,8.208333,9.208333,8.333333,12.991490,15.875000,15.875000,2.525900,3.612479,3.739261,12.376847,2436,60338,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,8.348958,9.458333,8.473958,13.169016,16.000000,16.000000,3.958024,5.320067,11.066848,22.837505,2320,76444,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,8.333333,9.333333,8.458333,13.193031,16.000000,16.000000,5.294680,6.242195,24.902303,24.902736,2663,87811,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
