instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14626735.364110,-14612733.000000,-14610731.000000,30.319971,30.603256,268.193587,630.321859,300862,2787150,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,All,64,-14677636.401725,-14677296.247252,-14677636.401725,-14663289.549996,-14633737.941001,-14632274.822307,1.328931,1.739002,50.006956,70.438219,36081,552253,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
10,0,All,64,-14795108.959306,-14794766.117829,-14794988.979788,-14782155.680209,-14744104.611491,-14742630.938461,1.445566,1.801053,33.504399,100.735541,62821,731333,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
2,0,All,64,-14639227.579436,-14638953.973992,-14639124.531237,-14626263.928635,-14586446.166846,-14585084.969231,1.328643,1.660489,505.651763,505.664409,257334,3645177,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
3,0,All,64,-14778227.505675,-14777624.871639,-14777938.300083,-14764051.313091,-14732212.821202,-14729271.680000,1.396164,1.930474,402.253550,601.398733,268231,3346251,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
4,0,All,64,-14810058.957419,-14809308.871330,-14809757.434635,-14792541.744706,-14762277.466216,-14760801.523848,1.354786,1.617365,153.750006,509.789885,251345,3099849,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
5,0,All,64,-14750553.001222,-14750281.635564,-14750453.164174,-14735369.059430,-14713229.585471,-14711758.416926,1.448126,1.878889,100.123817,442.545796,267652,2993565,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
6,0,All,64,-14674087.079804,-14673096.298025,-14673755.576349,-14660697.208239,-14634004.340397,-14619616.013846,1.185533,1.586019,340.530014,601.187003,278907,3473593,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
7,0,All,64,-14777405.326277,-14775984.567286,-14777226.389002,-14765163.584889,-14736588.629697,-14735119.500000,1.396339,1.730991,27.930339,54.794989,27075,421328,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
8,0,All,64,-14690783.104023,-14688645.644676,-14690724.372826,-14679458.324534,-14650384.793646,-14648921.426154,1.181285,1.433966,40.936464,58.292740,30388,471947,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
9,0,All,64,-14609309.085369,-14608421.439175,-14609227.081523,-14601335.636769,-14571210.316744,-14569753.553077,1.332604,1.668001,42.508384,44.354148,22250,305408,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
