instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,662.232801,662.967432,687.915977,709.657461,7902,624325,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Term,64,9.340909,20.250000,17.104369,25.473052,42.500000,42.500000,3.069156,3.978006,10.614715,40.101717,5064,438784,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
10,0,Term,64,11.724138,27.000000,22.805825,27.115423,46.750000,46.750000,1.295847,2.058814,32.514589,42.049820,8964,627653,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
2,0,Term,64,10.125000,27.000000,17.817051,27.512862,44.750000,44.750000,1.424308,2.321252,52.495720,60.010678,14861,927824,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
3,0,Term,64,10.125000,27.000000,21.179817,32.401452,45.750000,45.750000,1.663882,2.502885,3.992841,42.235938,5573,502236,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
4,0,Term,64,9.125000,20.250000,17.104369,23.048141,43.875000,43.875000,3.324902,4.685789,16.556747,43.202428,6425,560285,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
5,0,Term,64,11.724138,27.000000,22.805825,26.708517,46.750000,46.750000,1.190158,1.962653,23.731887,35.264214,6965,491947,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
6,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.209646,1.729605,22.150376,41.240692,9088,605626,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
7,0,Term,64,11.732193,27.000000,22.805825,39.725529,46.748476,46.750000,1.433239,2.623082,44.531704,67.500259,8135,756590,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
8,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.201009,1.875341,3.409844,39.253022,6797,457317,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
9,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.175659,2.067941,25.316375,36.682724,7118,458337,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
