instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.214286,16.000000,16.000000,1.838283,2.908849,3.225845,8.649087,1783,45722,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8.208333,9.208333,8.625000,12.979651,15.875000,15.875000,0.061439,0.947260,1.360036,19.298510,5412,135538,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,8.341667,9.343750,8.750000,13.138605,16.125000,16.125000,0.318043,1.177562,1.527013,44.888153,6208,233857,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,8.208333,9.208333,8.625000,13.312243,15.875000,15.875000,0.061352,1.158614,1.535612,17.973052,4636,123618,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,8.339015,9.339015,8.755682,13.181818,16.000000,16.000000,0.119648,1.310614,2.498777,19.521913,2633,76993,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,8.333333,9.333333,8.750000,13.266667,15.875000,15.875000,0.048052,1.234375,1.940197,10.421131,2780,62580,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,8.208333,9.208333,8.625000,12.925000,15.875000,15.875000,0.071790,1.224761,2.136218,20.991711,2990,93192,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,8.343750,9.343750,8.760417,13.135961,16.125000,16.125000,0.155064,0.820392,1.263464,26.629513,3773,115366,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,8.208333,9.208333,8.625000,13.036972,15.875000,15.875000,0.048274,0.978799,1.096758,13.946097,3849,90831,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,8.348958,9.458333,8.765625,13.343750,16.000000,16.000000,0.065653,1.298409,1.912120,23.938676,4142,116048,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,8.333333,9.333333,8.750000,13.223958,16.000000,16.000000,0.123176,1.115973,1.231205,10.202959,2806,63991,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
