instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,132.056122,134.500000,134.500000,378.506035,382.597320,440.013941,442.099934,1365,180388,600.000000,106,21,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,128.328125,128.578125,128.328125,131.303871,133.937500,133.937500,8.809895,12.296929,155.548916,155.561386,3963,391072,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,128.531250,128.781250,128.531250,131.247232,134.250000,134.250000,7.674786,11.427944,75.280954,85.674934,1268,227955,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,128.109375,128.356250,128.109375,130.409188,133.812500,133.812500,9.252181,12.313834,99.525098,104.042843,1584,251369,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,128.750000,129.000000,128.750000,131.625000,134.500000,134.500000,5.016429,8.948546,127.129685,127.890293,3501,310121,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,128.468750,128.718750,128.468750,131.815272,134.187500,134.187500,7.347740,11.391004,72.864021,140.351137,3634,356678,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,127.875000,128.125000,127.875000,130.357665,133.500000,133.500000,18.623585,23.093109,105.847263,126.719556,2731,270839,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,128.031250,128.281250,128.031250,131.406415,133.750000,133.750000,11.526709,16.045410,113.582350,120.765263,3366,282651,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,128.656250,128.906250,128.656250,131.262779,134.312500,134.312500,10.706703,14.926344,95.358300,112.452812,8126,234689,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,127.937500,128.184375,127.937500,130.421354,133.687500,133.687500,10.860839,15.290435,81.563500,119.367708,1154,253583,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,128.250000,128.500000,128.250000,131.660943,134.000000,134.000000,8.185737,11.398341,130.778985,131.333421,3329,297296,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,0,0
