instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.137262,0.149990,0.150003,0.000002,0.519431,6.717996,6.718163,1777,25939,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-0.002327,-0.002327,-0.002327,0.135056,0.147152,0.147166,0.000003,0.621745,0.690000,4.749397,3499,36152,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000680,0.000680,0.000680,0.123612,0.149833,0.149846,0.000003,1.244562,6.631896,6.632059,2041,32610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-0.002772,-0.002772,-0.002772,0.113934,0.149992,0.150003,0.000003,0.789006,6.393437,6.393600,2335,37633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-0.006235,-0.006235,-0.006235,0.131814,0.143040,0.143048,0.000002,0.667107,2.336011,6.132832,2052,27098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-0.002767,-0.002767,-0.002767,0.118237,0.150438,0.150450,0.000003,1.065206,6.989919,6.990069,2463,37221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-0.002327,-0.002327,-0.002327,0.121328,0.147133,0.147143,0.000003,0.744322,6.494393,7.088185,2353,34709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-0.006232,-0.006232,-0.006232,0.098308,0.143072,0.143084,0.000003,0.586715,6.119042,6.119178,2206,29287,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.002773,-0.002773,-0.002773,0.116154,0.149992,0.150003,0.000002,1.318688,7.267162,7.267339,1813,25808,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-0.002770,-0.002770,-0.002770,0.128227,0.147074,0.147086,0.000003,1.036826,8.926731,9.558661,1722,27594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-0.002776,-0.002776,-0.002776,0.137006,0.146090,0.146096,0.000004,1.146374,4.800073,4.800234,1456,20142,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
