instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666275,11490666.666274,11490666.666634,12.266271,13.005862,25.401654,26.149993,4244,117033,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,6383056.853893,6395974.026107,6383056.939712,11422725.833494,11435534.512327,11436191.994750,1.615270,2.346409,416.350194,416.388453,50438,2221271,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,6087886.348898,6100738.381765,6087909.969122,10677679.551265,10682730.863092,10683432.899481,1.689816,2.351949,25.664764,39.628193,5650,178482,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,6222926.063453,6237232.460015,6223409.706484,11106204.158375,11118595.938977,11119278.395787,1.744538,2.353743,333.287660,333.288032,42820,1730338,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,6137753.956056,6151065.928482,6137753.963304,11049522.698305,11055356.365833,11056316.538795,1.669856,2.422170,270.591804,270.603761,37955,1238164,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,5755750.357021,5769234.961108,5755807.247738,10295562.738184,10304103.490531,10304655.548310,1.676199,2.415688,282.447403,282.447758,31296,1317612,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,5871182.090641,5884502.818868,5871238.322476,10807243.673171,10813934.245404,10814365.787848,1.632983,2.263135,65.807557,65.807894,9738,335773,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,6180158.584782,6187029.074640,6180314.623533,11087976.693945,11093236.127102,11094093.743637,1.450038,2.050525,173.446676,174.021934,24151,843355,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,6038040.379160,6045626.134480,6038083.832923,10765498.132568,10772570.136241,10773341.223280,1.736797,2.426333,242.068676,242.088411,34647,1312881,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,5634539.110747,5646790.593936,5634540.038733,10046096.555510,10051180.177528,10051599.069113,1.729564,2.340048,10.588576,10.589895,769,30637,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,5886874.537466,5900331.136228,5887165.433137,10606759.041651,10651968.259049,10652908.473247,1.612026,2.214950,156.920402,156.920684,22521,774254,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
