instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1098.507406,1158.000000,1158.000000,1.012493,1.662332,10.541066,10.541253,2711,81865,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-1467.933849,-1467.933849,-1467.933849,-805.827542,-367.196073,-36.000000,0.087557,1.080107,509.381309,600.088948,63558,3361173,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-794.662782,-794.662782,-794.662782,-339.250879,123.690520,185.000000,0.078665,1.031533,452.590431,600.080316,71936,4095805,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-1367.122989,-1358.559837,-1367.122989,-857.853314,-389.113013,-29.000000,0.095788,1.269666,600.097108,600.097336,49393,3908712,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,348.112584,355.045436,348.112584,590.641779,749.927649,750.000000,0.077858,0.763137,28.866469,28.866675,4679,203849,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-1938.289734,-1918.763061,-1938.289734,-878.072345,-176.452082,381.000000,0.100830,1.357638,245.508142,600.102404,51962,3639447,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-660.021961,-660.021961,-660.021961,-211.840147,303.261472,451.000000,0.086005,1.160774,426.542232,600.087522,68838,4142840,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-1413.654637,-1413.654637,-1413.654637,-855.402595,-404.439765,-132.000000,0.083426,1.133789,16.249585,600.084858,65861,4064923,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-3665.411227,-3663.165742,-3665.411227,-2725.377816,-2098.917167,-1561.000000,0.091076,1.074014,255.930636,600.092567,47306,3487581,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-142.853015,-142.853015,-142.853015,205.258649,444.753668,477.000000,0.070593,1.163499,600.071887,600.072121,74739,4118740,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-2213.648723,-2202.842398,-2213.648723,-1467.204674,-715.432088,-279.000000,0.083215,1.182716,600.084641,600.084870,54992,3878225,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
