instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18126.506679,-17905.000000,-17905.000000,0.000002,12.630014,16.802584,16.803073,66,18404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18119.929760,-17905.000000,-17905.000000,0.000003,13.886704,14.755337,19.410190,67,20032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-18891.619034,-18891.619034,-18891.619034,-18091.397408,-17585.000000,-17453.000000,0.000002,9.606660,379.742442,600.002161,8685,1441304,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-18887.889127,-18887.889127,-18887.889127,-18074.210603,-17714.000000,-17714.000000,0.000004,21.851953,42.166445,117.752035,764,154468,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18908.006487,-18908.006487,-18908.006487,-18101.997938,-17534.000000,-17533.000000,0.000002,17.922751,138.558976,214.390253,2123,429934,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18121.355759,-17905.000000,-17905.000000,0.000003,11.060936,11.563006,14.715024,67,20532,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-18905.153074,-18905.153074,-18905.153074,-18127.764379,-17905.000000,-17905.000000,0.000002,11.248125,12.584757,19.081690,78,22207,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18903.073188,-18903.073188,-18903.073188,-18132.294779,-17905.000000,-17905.000000,0.000002,32.115055,33.740232,44.850522,109,22638,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18905.356642,-18905.356642,-18905.356642,-18125.031938,-17905.000000,-17905.000000,0.000003,28.047327,191.056962,191.197200,746,155961,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-18895.614330,-18895.614330,-18895.614330,-17877.259662,-17477.000000,-17477.000000,0.000003,17.138154,212.944520,215.063440,827,194799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18105.515211,-17905.000000,-17905.000000,0.000004,30.450481,33.263318,33.263808,33,18411,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
