instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43725.359251,44311.608048,44316.000000,21.934206,22.748882,94.250698,94.251065,6757,242066,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,34128.202000,35193.220000,34427.962805,44008.313683,44493.595646,44498.000000,0.682601,1.608586,74.100489,77.897122,10555,323130,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,33328.422667,34401.998000,33633.527980,43136.141397,43733.641614,43738.000000,0.674195,1.569917,251.156861,252.774906,25571,1043887,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,32976.236000,33771.445333,33212.545062,42431.165177,43312.680181,43317.000000,0.739683,1.380302,102.023563,107.668276,13383,410743,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,33781.176667,34645.544000,34062.670067,43460.121368,44018.827632,44023.000000,0.677285,1.348135,17.471987,21.640140,2219,60490,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,33917.530667,34890.093333,34210.089763,43411.686971,44114.608136,44119.000000,0.681075,1.540410,36.986044,42.078506,4380,155777,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,34198.122000,35220.787333,34469.155830,43944.752331,44519.849802,44523.000000,0.685170,1.559636,38.727633,48.305890,4544,169020,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,33224.270000,34371.103333,33535.150275,42917.676453,43666.744138,43671.000000,0.671010,1.400410,35.890136,41.411003,3441,126314,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,31480.485333,32254.026667,31710.926924,40982.087776,41244.517909,41247.000000,0.780639,1.726073,12.227544,12.245145,665,19597,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,34896.258000,35972.162000,35148.733344,44547.639303,45196.518333,45201.000000,0.767498,1.410003,38.851865,40.680015,4985,134857,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,33022.509333,33732.230667,33293.126825,42817.300460,43286.131911,43289.000000,0.754960,1.540403,60.834441,60.836783,4963,187101,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
