instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.249233,1.575709,31.715965,97.295114,76943,819162,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000000,0.000000,0.000000,103.306197,140.771437,140.784010,0.039620,0.770042,29.583560,29.583764,4514,229546,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,80.364497,85.452869,85.452869,0.039297,0.644012,0.039297,2.765234,562,19252,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,57.242637,70.989763,70.989763,0.038469,0.917521,33.773276,33.773515,4983,297168,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,27.676912,43.635417,43.639054,0.042623,1.054717,220.556963,220.821596,20761,1464421,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,90.161670,167.781356,167.781356,0.050520,0.659397,104.600038,104.600226,13286,748656,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,94.576684,159.494350,159.875026,0.038773,1.138779,600.040754,600.040998,51765,3762450,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,71.116422,105.896013,105.896013,0.041448,0.825523,38.336569,38.336756,5371,287992,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,310.124526,443.201427,443.201427,0.043216,0.572719,15.142667,15.160252,3346,143047,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,1,0
8,0,Term,4,0.000000,0.000000,0.000000,65.846908,81.112467,81.119214,0.033366,0.932205,58.989634,58.989814,10528,523817,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
9,0,Term,4,0.000000,0.000000,0.000000,40.535733,57.419974,57.424785,0.040890,0.861455,105.664023,105.664249,12441,693345,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,1,0
