instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11484955.656800,11490467.977967,11490666.666634,0.627902,1.544603,30.439338,30.439532,9176,248075,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,501976.941565,501976.941565,501976.941565,5018682.487293,5023110.694263,5023149.979142,0.183981,0.904287,6.053567,6.053772,709,19548,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-3545880.083468,-3545613.068130,-3545876.018470,356233.899202,381370.928150,381393.440993,0.181239,0.820319,12.643536,12.643746,3055,71781,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,4064151.060024,4064473.598460,4064151.060024,8207154.500898,8213595.177086,8214230.760669,0.128620,0.842316,20.505622,20.505876,2834,82381,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2418719.046732,2419149.731201,2418719.046732,6388007.966979,6393628.363140,6393734.324994,0.176530,0.712917,17.562686,17.562882,2371,68960,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,3561722.111591,3562064.595885,3561722.111591,7432504.916925,7436999.497369,7437714.200019,0.171660,0.882334,4.611758,4.612012,559,17373,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-97069.750745,-96790.726361,-97069.750745,3360457.620741,3364968.709728,3365074.979201,0.215704,0.996559,9.801671,9.801858,1141,30049,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,3965978.683999,3966385.252792,3965978.683999,8005530.420819,8010060.573996,8010253.145826,0.145323,0.773911,1.689914,4.265369,552,15826,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,4532953.166414,4534017.730121,4532953.166414,8599121.687684,8604863.854224,8605144.353990,0.130256,1.098332,71.686177,71.686436,9158,367246,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583930.807242,-13579565.728969,-13579565.728969,0.211347,0.890973,4.239600,4.239798,572,12541,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,5374183.040753,5374272.875730,5374194.639638,9703841.035617,9709964.410898,9710133.241981,0.117394,0.808385,30.338304,30.338490,4294,132603,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
