instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129049.955982,130582.945561,130596.000000,6.462989,7.211794,198.554872,310.277396,80689,1182560,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-1363230.203899,-1361086.577637,-1363174.792895,-1111080.953620,-1093963.916025,-1093855.000000,1.080632,1.676047,200.726274,200.726687,27875,964204,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-1616266.651615,-1613279.885822,-1615702.617848,-1323751.223654,-1303951.705995,-1299571.000000,1.082466,1.798202,60.979771,601.084261,71519,2702712,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-535658.942744,-534075.951368,-535658.942744,-434752.373433,-425944.588150,-425902.000000,1.104814,1.746305,532.760419,535.878910,90649,2222348,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-2077296.559622,-2075047.552685,-2077296.559622,-1747703.133327,-1728367.797377,-1728197.000000,1.054948,1.573793,43.286907,43.411515,10756,194838,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-551916.557014,-550491.430185,-551592.084102,-436282.075153,-431110.916198,-431068.000000,0.903010,1.412808,31.525546,31.525917,6642,128384,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-1075021.648609,-1075021.648609,-1075021.648609,-945959.428752,-935071.362681,-934978.000000,1.030336,1.656751,126.227394,142.830415,25342,582633,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-758382.480340,-757499.576792,-758382.480340,-613875.960371,-605180.322490,-603440.000000,1.119655,1.879505,601.121132,601.128000,82831,2702075,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-346017.519679,-345069.922323,-346017.519679,-275418.556878,-270404.784465,-270378.000000,0.803962,1.319364,51.889442,51.889846,12201,217542,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-602524.139782,-601280.441948,-602081.960984,-503730.408589,-496808.675698,-496759.000000,0.993357,1.433240,140.129228,161.644011,30255,649978,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-1434594.322990,-1433465.682677,-1434256.323621,-1160343.359245,-1144652.365970,-1144538.000000,1.063646,1.721055,203.466512,345.677335,67677,1716778,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
