instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1518.695431,1566.000000,1566.000000,3.457582,6.140162,56.871896,56.872371,1095,93567,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,38.085484,38.128323,38.115847,1356.662911,1387.000000,1387.000000,0.140325,1.706781,17.532199,18.108536,999,47125,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
10,0,NoMatrix,4,27.659779,27.739990,27.659779,1321.162718,1342.000000,1342.000000,0.146882,1.742071,5.068237,15.440919,603,40876,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
2,0,NoMatrix,4,55.493397,55.493397,55.493397,1118.784318,1157.000000,1157.000000,0.153246,1.314255,12.525132,12.525610,638,32583,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
3,0,NoMatrix,4,47.145437,47.216905,47.215386,857.831819,878.000000,878.000000,0.188114,1.196792,7.871926,7.872382,619,22968,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
4,0,NoMatrix,4,24.581848,24.581848,24.581848,1310.978244,1330.000000,1330.000000,0.148231,1.409964,3.395155,9.132028,569,27580,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
5,0,NoMatrix,4,15.149977,15.149977,15.149977,1012.326289,1030.000000,1030.000000,0.170149,1.183895,5.461091,5.461669,537,18073,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
6,0,NoMatrix,4,41.098401,41.102106,41.101979,1175.425877,1206.000000,1206.000000,0.147411,1.378883,4.383060,14.315431,619,37898,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
7,0,NoMatrix,4,33.949354,36.758312,33.949354,1333.865422,1364.000000,1364.000000,0.144388,1.573585,14.497247,14.497653,627,34824,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
8,0,NoMatrix,4,48.110745,52.334902,48.110745,1338.899888,1383.000000,1383.000000,0.141935,1.301455,18.502120,18.502578,791,43025,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
9,0,NoMatrix,4,17.480726,17.480726,17.480726,1063.100059,1100.000000,1100.000000,0.154091,1.325386,42.017892,44.913019,6959,146888,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
