instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.108193,16.000000,16.000000,1.880517,3.039216,3.165964,9.891473,2310,50180,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,7.833333,8.833333,8.250000,12.613333,15.500000,15.500000,0.057899,0.880965,0.978943,9.707214,2587,58847,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,8.833333,9.833333,9.250000,13.600057,16.000000,16.000000,0.052323,1.404065,1.697580,9.287987,2512,56200,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,8.333333,9.333333,8.750000,13.476190,16.000000,16.000000,0.062819,1.203528,1.544899,9.471952,2197,57765,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,8.333333,9.333333,8.750000,13.009009,16.000000,16.000000,0.087732,0.933439,1.093951,9.519524,2609,62221,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,8.500000,9.333333,9.187500,13.288462,16.000000,16.000000,0.084217,1.217972,2.038169,11.873192,3069,72115,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,8.388889,9.395833,8.805556,13.005650,16.000000,16.000000,0.087713,0.685196,0.993512,17.007482,4923,114953,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,7.833333,8.833333,8.250000,12.549420,15.500000,15.500000,0.062683,0.975319,1.315079,9.819994,2666,61518,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,8.388889,9.395833,8.805556,13.206349,16.000000,16.000000,0.081122,1.181572,1.285998,9.940206,2316,61999,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,8.391892,9.391892,8.807057,13.536481,16.500000,16.500000,0.347949,1.276310,1.392252,13.106073,3619,89209,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,8.366667,9.375000,8.750000,13.439394,16.000000,16.000000,0.088704,1.046228,1.440843,6.402238,1746,36900,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
