instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,404.658413,404.658413,404.658413,407.462109,410.724854,410.763701,0.000002,4.390416,26.507403,66.542279,1095,147071,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,403.494024,403.494024,403.494024,406.243598,409.681136,409.704838,0.000002,4.860446,13.020290,104.860399,1622,205584,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,405.041203,405.041203,405.041203,407.876987,411.356220,411.395482,0.000002,4.535805,80.121388,80.121864,1567,171433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,404.502207,404.502207,404.502207,407.338564,410.455470,410.482016,0.000003,4.871560,25.176317,74.046436,1132,147597,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,405.674241,405.674241,405.674241,408.390101,411.705803,411.742825,0.000003,6.687762,86.526780,90.139198,1367,166290,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,403.257064,403.257064,403.257064,406.025560,409.418410,409.447513,0.000002,5.335421,19.903595,80.971903,1388,162726,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,403.796276,403.796276,403.796276,406.471208,409.860513,409.898632,0.000002,4.725564,86.311550,105.073920,1696,213798,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,404.296894,404.296894,404.296894,406.961734,410.356342,410.393460,0.000004,5.407259,49.730315,138.973935,2466,397015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,404.042493,404.042493,404.042493,406.853924,410.163372,410.195453,0.000003,4.776736,50.191125,89.754019,1414,188022,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,403.752119,403.752119,403.752119,406.440798,409.678159,409.691777,0.000002,4.482649,10.094915,66.725863,947,123856,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,404.019733,404.019733,404.019733,407.005531,410.044981,410.081924,0.000002,5.208048,15.960572,66.042714,1047,126472,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
