instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138853,0.149992,0.150003,392.687781,393.335445,394.919687,395.945227,2384,27617,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-0.002327,-0.000833,-0.001757,0.138134,0.147162,0.147166,1.083062,1.940990,3.966282,3.966454,1657,20186,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,0.000680,0.002176,0.001251,0.114373,0.149837,0.149846,0.835294,1.510010,6.206075,6.206292,2049,32719,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-0.002772,-0.001281,-0.002205,0.116645,0.149996,0.150003,1.053921,1.777483,8.957164,9.010601,2084,33246,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-0.006235,-0.004738,-0.005667,0.130986,0.143041,0.143048,1.064849,1.702462,8.388081,8.898329,1965,32418,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-0.002767,-0.001281,-0.002197,0.126352,0.150436,0.150450,1.069971,2.224414,6.419168,6.563209,1710,30692,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-0.002327,-0.000840,-0.001760,0.114264,0.147129,0.147143,1.036683,1.822082,7.075458,7.130985,2757,43213,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-0.006232,-0.004738,-0.005662,0.105447,0.143079,0.143084,1.059251,1.878445,11.383624,11.383814,1863,30699,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-0.002773,-0.001280,-0.002205,0.123453,0.149993,0.150003,1.045370,2.084543,5.891820,6.877700,2085,29208,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-0.002770,-0.001280,-0.002199,0.119502,0.147072,0.147086,1.053727,1.639419,7.597721,7.597933,2185,37211,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-0.002776,-0.001273,-0.002206,0.134318,0.146095,0.146096,1.044910,1.684121,6.606457,6.606673,1935,26793,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
