instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,42.417970,42.976575,56.639878,57.636553,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-12075.475732,-11800.380248,-12073.252275,-9578.409881,-9437.448958,-9436.947842,0.491049,0.949261,3.780878,3.940777,359,14477,600.000000,64,2,0,GUROBI,1,22,22,0,42,2,0,0,0,1,0
10,0,Term,64,-12432.342249,-12219.029231,-12432.342249,-10896.671415,-10879.811769,-10879.076108,0.560779,1.051975,1.222336,1.373481,53,3767,600.000000,64,2,0,GUROBI,1,29,29,0,35,2,0,0,0,1,0
2,0,Term,64,-11934.988641,-11649.905238,-11910.999834,-9106.402377,-8984.252956,-8983.356459,0.438250,0.916164,12.052017,12.052472,1076,42432,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,1,0
3,0,Term,64,-12169.857016,-11979.415104,-12160.525261,-10915.412995,-10914.825845,-10914.305334,0.578287,0.877024,0.884085,0.884411,4,1568,600.000000,64,2,0,GUROBI,1,34,34,0,30,2,0,0,0,1,0
4,0,Term,64,-12123.960892,-12111.772711,-12123.960892,-11189.000863,-11178.649712,-11178.649712,0.801260,1.070257,1.076872,1.102379,7,1698,600.000000,64,2,0,GUROBI,1,47,47,0,17,2,0,0,0,1,0
5,0,Term,64,-12047.744179,-11862.059184,-12047.442460,-10177.420095,-10167.904141,-10167.254582,0.526729,1.114225,1.889854,1.906394,110,5537,600.000000,64,2,0,GUROBI,1,26,26,0,38,2,0,0,0,1,0
6,0,Term,64,-12235.143031,-12117.170433,-12235.143031,-11243.472529,-11240.303770,-11239.900261,0.590431,0.945489,0.994765,1.010342,16,1958,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,0,0,1,0
7,0,Term,64,-11936.196223,-11689.846046,-11936.185383,-9408.727959,-9221.171698,-9220.269969,0.452203,0.928943,3.754848,3.877509,369,13890,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,1,0
8,0,Term,64,-12005.057375,-11960.187095,-11995.224620,-11100.218788,-11095.367487,-11094.963168,0.969110,1.226084,1.309152,1.332019,25,1971,600.000000,64,2,0,GUROBI,1,24,24,0,40,2,0,0,0,1,0
9,0,Term,64,-12113.119744,-11921.044440,-12102.370027,-9781.611533,-9775.108869,-9775.047237,0.626302,1.169310,1.485132,1.823033,92,4728,600.000000,64,2,0,GUROBI,1,46,46,0,18,2,0,0,0,1,0
