instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,192.000000,192.000000,192.000000,1554.595715,1600.000000,1600.000000,0.000033,0.112556,98.432665,98.432812,36468,676138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,196.500775,196.500775,196.500775,1561.533765,1609.500000,1609.500000,0.000001,0.099595,40.706490,58.500125,27819,382342,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,198.750000,198.750000,198.750000,1578.582872,1623.750000,1623.750000,0.000003,0.110239,81.848749,81.848903,38544,528519,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,178.001300,178.001300,178.001300,1517.030222,1561.250000,1561.250000,0.000004,0.108195,85.346998,88.282401,41429,660486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,191.250850,191.250850,191.250850,1555.117909,1599.500000,1599.500000,0.000003,0.115905,38.968677,55.142348,26606,383178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,191.750000,191.750000,191.750000,1573.741914,1620.750000,1620.750000,0.000001,0.106511,86.865259,86.865440,38752,592998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,195.000425,195.000425,195.000425,1558.513698,1607.750000,1607.750000,0.000003,0.100794,90.981016,96.530151,49613,682316,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,191.500175,191.500175,191.500175,1554.993911,1599.500000,1599.500000,0.000001,0.108615,72.213258,72.213391,32180,499645,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,191.751700,191.751700,191.751700,1577.434604,1621.500000,1621.500000,0.000004,0.112642,126.326131,126.326272,55852,911829,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,191.501775,191.501775,191.501775,1554.897996,1599.500000,1599.500000,0.000003,0.109292,22.072294,86.028279,34298,582890,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,191.500000,191.500000,191.500000,1554.095715,1599.500000,1599.500000,0.000003,0.100919,65.124019,72.726584,44713,549718,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
