instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.138022,0.336528,0.336528,0.634569,0.864755,32.574331,32.574488,10330,230348,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.007657,0.007746,0.007657,0.009442,0.118799,0.118799,0.043736,0.169265,0.671918,30.817777,25023,468023,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
10,0,NoTerm,4,0.007424,0.007447,0.007424,0.009289,0.116129,0.116129,0.055024,0.186932,9.724940,17.722717,15198,245518,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
2,0,NoTerm,4,0.007404,0.008255,0.007404,0.009142,0.138143,0.138154,0.054322,0.182298,32.831134,35.463720,34092,559963,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
3,0,NoTerm,4,0.009644,0.009644,0.009644,0.011527,0.135474,0.135484,0.048078,0.181411,18.473236,56.534865,44927,834666,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
4,0,NoTerm,4,0.009249,0.009659,0.009249,0.010972,0.157787,0.157803,0.041114,0.166900,76.575342,81.902894,62520,1019909,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
5,0,NoTerm,4,0.008161,0.008161,0.008161,0.010022,0.135484,0.135484,0.043579,0.174223,15.008981,47.587172,37748,602724,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
6,0,NoTerm,4,0.007234,0.007265,0.007234,0.009391,0.123963,0.123973,0.052072,0.176877,25.915301,25.915429,17521,302095,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
7,0,NoTerm,4,0.007510,0.008433,0.007510,0.009156,0.116119,0.116129,0.053272,0.145554,20.346721,22.008501,23983,375390,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
8,0,NoTerm,4,0.005961,0.006007,0.005961,0.007545,0.098109,0.098109,0.051482,0.173939,3.498571,5.966545,5793,92824,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
9,0,NoTerm,4,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.059294,0.159738,4.102947,4.103061,3282,55002,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
