instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.410557,91.000000,91.000000,170.988286,174.802726,177.392070,194.111832,569,30381,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,74.086039,74.138348,74.086039,91.788464,93.000000,93.000000,1.131676,4.578975,5.809131,10.412613,397,25606,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
10,0,NoDisjunction,4,66.318473,67.464097,66.318473,90.931521,94.000000,94.000000,1.008231,4.937121,48.716918,56.957013,2920,160218,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
2,0,NoDisjunction,4,71.974748,72.273811,71.974748,89.908596,92.000000,92.000000,0.962754,4.361594,25.420527,25.421184,961,55547,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
3,0,NoDisjunction,4,73.126960,73.137619,73.126960,92.399311,96.000000,95.999999,0.985923,4.387693,72.064985,72.065825,4323,232720,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
4,0,NoDisjunction,4,72.708072,72.708072,72.708072,91.190573,94.000000,94.000000,0.996885,5.175619,179.933491,190.795524,10903,593341,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
5,0,NoDisjunction,4,72.629353,72.629353,72.629353,91.231165,95.000000,95.000000,0.984029,5.473412,85.042500,165.174680,11507,618561,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
6,0,NoDisjunction,4,70.957894,71.156466,70.957894,92.104274,95.000000,95.000000,0.974137,5.612980,55.453087,55.453729,2145,128015,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
7,0,NoDisjunction,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.965346,0.965346,0.965346,1.053502,1,750,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
8,0,NoDisjunction,4,76.324249,76.372637,76.324249,92.413532,96.000000,96.000000,1.012948,5.653104,26.178259,66.525828,3444,195565,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
9,0,NoDisjunction,4,72.483624,72.520887,72.483624,91.262701,94.000000,94.000000,1.023690,4.500469,49.100746,49.101328,1796,112138,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
