instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.752536,0.857069,0.752536,0.864693,1,1042,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,428.571429,428.571429,428.571429,443.795455,446.000000,446.000000,0.015404,0.125636,0.015404,0.130708,1,1117,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,429.000000,429.000000,429.000000,443.624473,446.000000,446.000000,0.012426,0.124964,0.012426,0.131663,1,994,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,428.214286,428.214286,428.214286,443.528708,445.500000,445.500000,0.014612,0.116500,0.014612,0.121498,1,845,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,428.500000,428.500000,428.500000,443.384263,445.500000,445.500000,0.015286,0.121191,0.015286,0.127732,1,1000,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,428.500000,428.500000,428.500000,443.909091,445.500000,445.500000,0.010358,0.147534,0.010358,0.153596,1,878,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,428.000000,428.000000,428.000000,442.883117,445.000000,445.000000,0.014217,0.119214,0.014217,0.123430,1,934,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.014650,0.191388,0.014650,8.854986,3507,118365,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,428.500000,428.500000,428.500000,443.909091,445.500000,445.500000,0.012984,0.160544,0.012984,0.165156,1,1009,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,428.500000,428.500000,428.500000,444.590909,446.000000,446.000000,0.012742,0.146815,0.012742,0.151141,1,1024,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,429.000000,429.000000,429.000000,443.133333,446.000000,446.000000,0.011609,0.116300,0.011609,0.121784,1,923,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
