instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.364391,-14340.785974,-14339.353447,2.515322,3.503348,59.185773,59.604922,6613,225906,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-17300.751328,-17256.687975,-17292.989419,-14786.551838,-14779.344517,-14777.868394,0.049520,1.231937,6.058475,6.656219,1107,24442,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-17314.254142,-17270.496716,-17300.870536,-14792.386402,-14776.814884,-14775.377220,0.071621,1.144338,33.162611,33.162943,3602,144141,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-17120.557863,-17068.055797,-17108.938483,-14726.710976,-14717.806541,-14716.379499,0.070595,0.958074,7.289365,7.360397,622,18878,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-17425.770555,-17378.844461,-17414.169871,-14829.700358,-14819.791068,-14818.516808,0.071704,1.102300,8.526924,8.528347,1076,26794,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-17641.254623,-17582.429845,-17626.075861,-14981.072522,-14963.160441,-14961.672189,0.081726,1.187925,17.391828,24.373225,2449,95028,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-17274.222125,-17238.121849,-17263.580350,-14724.982828,-14712.262341,-14710.817337,0.078999,1.232082,37.471263,39.074797,4310,157361,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-17303.447459,-17253.344597,-17287.677021,-14762.118053,-14753.542232,-14752.318122,0.050122,1.031045,3.165620,8.119068,833,22689,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-17399.925474,-17349.745185,-17391.124098,-14920.314135,-14916.440465,-14914.959989,0.079644,1.209869,3.074160,3.367340,295,10860,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-17514.190897,-17450.536551,-17499.612178,-14893.575770,-14887.488149,-14886.865790,0.077844,1.143704,11.910500,11.910830,734,32317,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-17400.918439,-17369.973393,-17390.454633,-14882.709565,-14857.720887,-14856.244923,0.052663,1.003197,57.621765,57.622191,7280,231211,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
