instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.775266,-14339.353447,37.120959,38.641136,111.682108,124.709103,7861,248391,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-16646.246873,-16497.345650,-16628.286203,-13759.447811,-13748.682924,-13747.671003,0.761809,1.913014,12.355443,12.357141,879,24828,600.000000,64,3,0,GUROBI,1,41,41,0,7,0,0,1,1,0,1
10,0,NoTerm,64,-16646.729831,-16481.973899,-16630.534630,-13367.747416,-13343.678814,-13342.591451,0.772898,1.169818,4.045400,4.170636,555,12432,600.000000,64,3,0,GUROBI,1,53,53,0,8,0,0,1,1,0,1
2,0,NoTerm,64,-16645.648257,-16491.051001,-16627.685303,-14281.430323,-14250.533513,-14249.136687,0.516847,2.064791,97.558066,97.558605,9380,339868,600.000000,64,3,0,GUROBI,1,6,6,0,2,0,0,1,1,0,1
3,0,NoTerm,64,-16647.295822,-16495.751602,-16638.931638,-12539.666326,-12459.489799,-12458.365197,0.703827,1.583670,10.763978,12.768920,2011,56140,600.000000,64,3,0,GUROBI,1,49,49,0,5,0,0,1,1,0,1
4,0,NoTerm,64,-16645.469497,-16492.986247,-16629.691981,-13761.053253,-13723.841895,-13722.469989,1.488589,2.283197,120.181796,155.976541,19761,597750,600.000000,64,3,0,GUROBI,1,16,16,0,27,0,0,1,1,0,1
5,0,NoTerm,64,-16646.363385,-16488.451772,-16628.498741,-13349.966151,-13302.970119,-13301.641224,0.911600,1.507290,56.338107,59.087063,8835,267357,600.000000,64,3,0,GUROBI,1,29,29,0,12,0,0,1,1,0,1
6,0,NoTerm,64,-16647.724128,-16492.984446,-16629.758721,-13795.272597,-13785.113875,-13785.113875,0.698391,1.583731,2.703581,2.704147,93,4117,600.000000,64,3,0,GUROBI,1,42,42,0,6,0,0,1,1,0,1
7,0,NoTerm,64,-16647.227276,-16494.857263,-16631.522972,-13132.581996,-13087.151552,-13086.145750,0.759599,1.112255,2.831370,4.002177,795,14714,600.000000,64,3,0,GUROBI,1,46,46,0,7,0,0,1,1,0,1
8,0,NoTerm,64,-16644.958021,-16490.436872,-16627.045546,-13715.879728,-13687.399320,-13686.054883,0.806564,1.538898,26.484514,41.929562,5700,165960,600.000000,64,3,0,GUROBI,1,13,13,0,10,0,0,1,1,0,1
9,0,NoTerm,64,-16645.038840,-16490.322315,-16626.979049,-13905.319784,-13889.144268,-13887.763401,1.286705,2.051078,16.952337,18.689691,2352,75128,600.000000,64,3,0,GUROBI,1,16,16,0,23,0,0,1,1,0,1
