instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.136341,0.149989,0.150003,0.660167,1.155347,6.303181,6.571752,2580,34099,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000898,0.001368,0.000955,0.139205,0.150104,0.150116,0.029691,0.568420,1.787496,2.585897,1942,22342,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
10,0,Farkas,4,0.000680,0.001147,0.000736,0.138986,0.149539,0.149553,0.020796,0.602732,0.911675,3.055085,2247,27545,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,0.000788,0.001258,0.000845,0.115104,0.149504,0.149517,0.024146,0.774313,5.847170,5.847326,2520,43425,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,0.000681,0.001146,0.000737,0.140434,0.149976,0.149989,0.020963,0.762652,1.849480,2.391189,1409,19614,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,0.000681,0.001148,0.000738,0.134625,0.149991,0.150004,0.019097,0.405507,6.491122,6.491292,1844,27070,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,0.000679,0.001148,0.000735,0.125226,0.149753,0.149753,0.021672,0.908095,6.780681,8.327558,2177,36933,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,0,0,0,0
6,0,Farkas,4,0.000677,0.001148,0.000734,0.134707,0.149933,0.149939,0.040910,0.528860,5.468920,6.714110,2372,35590,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
7,0,Farkas,4,0.000681,0.001148,0.000737,0.117122,0.149990,0.150004,0.022318,0.815003,10.970753,11.053290,1612,27113,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
8,0,Farkas,4,0.000823,0.001296,0.000879,0.139010,0.147320,0.147333,0.037907,0.839540,3.319432,3.599550,1223,16888,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,0.000679,0.001148,0.000735,0.112926,0.149516,0.149516,0.034172,0.768382,8.036083,8.036255,2809,36509,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,0,0,0,0
