instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.530165,1.263514,5.752034,15.804490,6302,70044,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1398.666667,1410.333333,1410.126394,1510.116667,2792.000000,2792.000000,0.705911,1.242885,54.140730,57.740111,25242,333977,600.000000,4,21,21,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1402.000000,1404.500000,1404.500000,1537.343452,2780.000000,2780.000000,0.556881,1.402456,21.361093,66.865478,25909,372048,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1398.500000,1402.333333,1401.000000,1525.085648,2789.000000,2789.000000,0.614889,1.391395,12.488597,63.954050,32569,392563,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1408.500000,1412.166667,1412.166667,1525.137931,2794.000000,2794.000000,0.562351,1.256905,52.463429,52.463670,31960,445352,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1401.250000,1406.000000,1405.740334,1542.348649,2820.000000,2820.000000,0.537669,1.220012,21.466035,65.369103,29551,398042,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1383.000000,1392.288889,1391.500000,1503.842878,2737.000000,2737.000000,0.544253,1.112879,18.834763,53.724075,23283,326880,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1394.333333,1406.250000,1406.230159,1503.360656,2795.000000,2795.000000,0.760873,1.463819,49.641055,64.535170,26798,334212,600.000000,4,23,23,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1409.500000,1418.500000,1416.875000,1525.014468,2801.000000,2801.000000,0.434921,1.148024,62.008958,67.996622,31432,419377,600.000000,4,13,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,1398.500000,1403.833333,1403.833333,1512.296296,2785.000000,2785.000000,0.605879,1.263707,76.161787,79.742019,28324,353228,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1409.000000,1412.000000,1412.000000,1556.891554,2803.000000,2803.000000,0.534546,1.710103,65.349159,65.349357,26950,400903,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
