instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3355.212005,3417.000000,3417.000000,327.691511,331.892695,384.763274,384.764290,727,85303,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,14.089302,14.089302,14.089302,1044.258147,1046.000000,1046.000000,7.794720,8.346015,7.794720,8.353268,1,1756,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
10,0,All,64,80.503779,80.507591,80.503779,915.997483,918.000000,918.000000,8.111765,8.961228,9.013223,9.014331,20,1653,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
2,0,All,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,7.825986,8.512622,7.825986,8.517270,1,1463,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
3,0,All,64,78.649515,78.649515,78.649515,777.249733,781.000000,781.000000,8.029886,8.745679,9.042965,9.044030,80,1741,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
4,0,All,64,65.519408,65.543450,65.519408,939.002798,954.000000,954.000000,7.936887,8.977935,10.014703,10.021806,457,4795,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
5,0,All,64,66.110859,66.111004,66.110859,646.029707,648.000000,648.000000,8.116362,8.736215,8.116362,8.772965,9,1481,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
6,0,All,64,35.966112,35.967295,35.966112,914.298622,938.000000,938.000000,7.763471,9.248674,10.872881,11.903559,527,9415,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
7,0,All,64,44.018254,44.018254,44.018254,1053.968751,1059.000000,1059.000000,7.710203,8.790658,9.257399,9.263455,155,2969,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
8,0,All,64,39.121614,39.121614,39.121614,752.790420,793.000000,793.000000,7.933233,8.741845,9.231202,9.232165,186,3277,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
9,0,All,64,116.814767,116.814767,116.814767,891.341674,931.000000,931.000000,7.003115,8.124076,12.314573,12.315360,557,10070,600.000000,64,341,0,GUROBI,1,18,18,0,46,341,0,1,1,1,1
