instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.183158,492.472020,492.514432,3.026720,5.390453,21.613159,33.001105,6744,153446,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-11820.963559,-11820.963559,-11820.963559,-11792.601530,-11776.631276,-11776.631278,0.361016,1.559276,1.565953,1.602286,24,768,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-23448.282441,-23446.922441,-23448.282441,-23394.300048,-23239.095749,-23239.095749,0.274169,1.460014,1.579365,1.579695,72,1040,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,2194.912769,2194.912769,2194.912769,2247.570802,2258.146295,2258.146293,0.283267,1.590042,1.626263,1.626539,24,805,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-26915.990197,-26915.990197,-26915.990197,-26888.163589,-26819.836254,-26817.712107,0.302600,1.665639,1.714996,1.754806,46,856,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-1322.441238,-1322.441238,-1322.441238,-1300.288326,-1279.733832,-1279.733833,0.331061,2.289150,2.367550,2.374104,51,1196,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-6515.404190,-6515.404190,-6515.404190,-6481.450948,-6471.165700,-6470.735162,0.320688,1.600009,1.623503,1.623795,17,619,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-25738.785401,-25737.785401,-25738.785401,-25718.941009,-25697.358202,-25697.358199,0.307101,1.416751,1.440479,1.474907,28,757,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-13732.846823,-13728.603696,-13732.846823,-13686.474506,-13609.477401,-13609.477402,0.289210,2.495362,2.612308,2.612583,77,1391,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,0.328674,1.253489,1.363376,1.365460,69,910,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-24659.318493,-24659.318493,-24659.318493,-24614.334938,-24495.885487,-24494.757314,0.329373,1.385799,1.508017,1.508292,88,979,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
