instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.783879,11.577950,17.802830,28.470037,7460,82322,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1386.666667,1389.857143,1387.184486,1514.559636,2737.000000,2737.000000,1.277529,1.903727,46.700643,48.980854,15765,209181,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,1282.657143,1285.966667,1282.883392,1469.794872,2634.000000,2634.000000,1.315807,2.295478,16.794034,44.576213,14476,206605,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,1374.571429,1385.419355,1376.098837,1510.624409,2774.000000,2774.000000,1.331256,2.106503,59.232557,59.232778,18011,267612,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,1349.500000,1377.875000,1368.422419,1510.498305,2715.000000,2715.000000,1.396989,2.333586,32.582292,68.542589,18792,265068,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,1301.000000,1305.000000,1303.297262,1460.165094,2649.000000,2649.000000,1.309175,2.299761,51.113073,51.113308,15486,212115,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,1359.954545,1372.900000,1369.000000,1540.177024,2747.000000,2747.000000,1.320537,2.383548,14.737816,61.841601,21263,300778,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,1361.000000,1379.333333,1362.606236,1507.669074,2803.000000,2803.000000,1.347382,2.468461,68.040113,80.451992,21697,287146,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,1279.000000,1284.166667,1284.166667,1459.366803,2519.000000,2519.000000,1.316668,2.002860,16.382204,44.792540,12684,165047,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,1300.500000,1304.000000,1300.500000,1483.462766,2685.000000,2685.000000,1.333931,2.036552,50.558643,56.606324,17417,231568,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,1364.062500,1375.000000,1364.361981,1532.287215,2694.000000,2694.000000,1.344156,3.296888,23.338869,75.193763,18982,268058,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
