instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57708.065446,65887.000000,65887.000000,5.108134,5.846360,13.488951,13.492678,628,17957,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-872271.172751,-871369.428965,-872271.172751,-817660.864117,-802574.554680,-802495.000000,0.630714,1.257569,19.326155,19.437498,7056,106714,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-840519.799360,-837773.921821,-840519.799360,-790004.599624,-773397.658035,-773325.000000,0.608872,0.972744,8.886154,8.906200,2971,38114,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-1472246.774550,-1469910.303984,-1472246.774550,-1404554.750203,-1395316.000000,-1395316.000000,0.618684,1.075716,3.955148,3.956299,562,9122,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-265778.632414,-263988.693120,-265778.632414,-222656.351920,-211487.000000,-211487.000000,0.569557,1.051616,8.820099,8.821451,611,11830,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-798472.256743,-796997.512660,-798422.643916,-750222.010007,-742962.827655,-742894.000000,0.582744,1.050580,1.530244,4.609562,948,11347,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-911368.400034,-911226.460322,-911368.400034,-849774.987019,-843017.000000,-843017.000000,0.583708,1.056028,4.028294,4.029566,561,8490,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-488065.909728,-487227.351962,-488065.909728,-450064.170337,-440415.160721,-440381.000000,0.585272,0.967007,6.019910,7.129251,2762,28183,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-1276349.970141,-1275113.672989,-1276349.970141,-1214084.886351,-1209149.289512,-1209063.000000,0.619297,0.954063,1.636856,1.736665,515,5228,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-1301660.205276,-1300303.555725,-1301660.205276,-1242937.997884,-1234027.995005,-1233921.000000,0.608891,1.108914,5.417025,5.505676,952,12723,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-1916130.290568,-1915043.126917,-1916130.290568,-1854423.974821,-1841651.318004,-1841497.000000,0.640188,0.955152,4.216617,4.286199,967,10532,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
