instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129058.380568,130582.941550,130596.000000,6.346827,7.115772,334.973186,367.550588,106553,1429856,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-1363230.203899,-1361086.577637,-1363174.792895,-1108342.762775,-1093899.665634,-1093855.000000,1.060073,1.725483,162.784259,162.789980,23384,666336,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-1616266.651615,-1613279.885822,-1615702.617848,-1324964.347890,-1303575.591850,-1299571.000000,1.086389,1.775353,368.704796,601.088129,90154,2870912,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-535658.942744,-534075.951368,-535658.942744,-434538.726858,-425944.470083,-425902.000000,1.110775,1.770818,504.283976,504.623706,74905,2285430,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-2077296.559622,-2075047.552685,-2077296.559622,-1747468.317028,-1728369.807199,-1728197.000000,1.048405,1.587648,36.098175,36.098523,9432,155181,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-551916.557014,-550491.430185,-551592.084102,-437869.199061,-431110.840293,-431068.000000,0.880592,1.228750,24.626428,36.802024,6281,144146,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-1075021.648609,-1075021.648609,-1075021.648609,-947765.853273,-935071.465434,-934978.000000,1.020819,1.486724,173.908953,180.605910,34567,717724,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-758382.480340,-757499.576792,-758382.480340,-615391.835330,-604652.148355,-603440.000000,1.128258,1.710161,601.129716,601.138736,113007,2917193,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-346017.519679,-345069.922323,-346017.519679,-275194.660306,-270404.921885,-270378.000000,0.799028,1.257640,53.193606,53.558244,11956,241087,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-602524.139782,-601280.441948,-602081.960984,-503702.790954,-496808.330476,-496759.000000,0.982808,1.408430,119.608675,140.001748,26012,625607,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-1434594.322990,-1433465.682677,-1434256.323621,-1160222.307455,-1144652.290335,-1144538.000000,1.050425,1.576591,339.085598,349.574704,62607,1638148,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
