instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5745941.705479,5754946.775983,5761665.217720,23.712000,25.455093,29.706067,623.715210,2553401,4448132,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,2450826.143794,2467269.701009,2459553.280019,2765765.694535,2840680.024857,2840954.905953,2.912330,4.476730,11.455116,12.785794,1743,14312,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-15547411.723711,-15544883.312703,-15547411.723711,-14356068.167830,-14162560.795908,-14161440.617546,4.318004,5.716446,36.720699,36.721038,10140,109625,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,531579.136235,538079.910505,531609.857203,857614.639359,906331.901618,906419.193570,3.132316,4.444367,12.436949,14.646274,4862,28553,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,4877374.945229,4880467.147640,4877374.945229,5131434.522647,5161834.650538,5162344.309974,2.954022,4.346730,18.712286,18.771424,5428,22837,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.027891,-839324.656304,-839324.656304,2.914032,4.066521,8.354102,9.104275,1861,13663,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,1430184.522573,1448541.993331,1445665.007099,1736436.216358,1783717.231281,1783888.136088,3.096552,4.840800,12.709700,13.583275,1703,12662,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,1770218.488327,1776097.681934,1771185.787738,2022272.325413,2076877.922901,2077080.493812,2.939528,4.342342,23.337036,28.611495,17810,119836,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-3129285.978967,-3128980.437521,-3129016.320088,-2689016.715781,-2661765.582004,-2661765.582004,2.798719,4.464963,5.852585,5.852896,458,4303,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,128164.008152,128615.509753,128164.008152,471252.756139,592511.771937,592567.730811,3.226649,5.175425,25.437477,28.310437,6353,63548,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,193135.274828,212922.448750,197178.525311,863549.568269,981120.358136,981200.442893,3.045817,4.302403,11.707203,13.306150,4768,22967,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
