instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5744294.486919,5760256.027843,5761665.217720,23.645017,25.432314,29.415082,623.648117,1417275,5129937,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2450826.143794,2467269.701009,2459553.280019,2775039.029550,2840830.383511,2840954.905953,2.906705,4.345794,13.193594,13.513365,2006,15309,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-15547411.723711,-15544883.312703,-15547411.723711,-14356068.167830,-14162818.161351,-14161440.617546,4.298393,5.682490,22.581379,36.206841,9408,107474,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,531579.136235,538079.910505,531609.857203,844520.988179,906419.193642,906419.193570,3.139243,4.433641,13.715433,13.715735,3789,24760,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,4877374.945229,4880467.147640,4877374.945229,5131489.462679,5161828.914629,5162344.309974,2.937418,4.294465,7.109938,7.372116,1370,7588,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.027891,-839324.656304,-839324.656304,2.875924,4.024317,8.528364,8.528671,1460,9650,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,1430184.522573,1448541.993331,1445665.007099,1738384.773983,1783748.825322,1783888.136088,3.058279,4.727653,10.898154,12.227261,1520,10979,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,1770218.488327,1776097.681934,1771185.787738,2021886.503130,2076873.021716,2077080.493812,2.947728,4.284896,40.505139,48.653912,27801,165556,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-3129285.978967,-3128980.437521,-3129016.320088,-2689219.551161,-2661980.592674,-2661765.582004,2.775636,4.312544,5.351452,5.725778,490,4347,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,128164.008152,128615.509753,128164.008152,485648.189905,592567.730811,592567.730811,3.210623,5.263984,37.565887,37.566249,9072,94832,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,193135.274828,212922.448750,197178.525311,865228.072899,981114.392376,981200.442893,3.048140,4.423563,15.519676,15.520021,5466,25321,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
