instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.012000,0.012000,0.012000,0.079327,0.336528,0.336528,0.000003,0.227848,2.996570,43.811487,12020,298080,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-3.927172,-3.927172,-3.927172,-3.889303,-3.615361,-3.615062,0.000002,0.123631,91.205158,93.857625,26457,766551,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.012000,0.012000,0.012000,0.071173,0.338434,0.338446,0.000002,0.170754,0.221330,26.303686,10996,249018,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-1.969020,-1.969020,-1.969020,-1.938461,-1.688995,-1.688988,0.000001,0.176757,48.922531,48.922656,16628,418897,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.011003,0.011003,0.011003,0.067764,0.387837,0.387837,0.000004,0.236836,24.670693,24.670850,10622,170130,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.012000,0.012000,0.012000,0.068088,0.342975,0.342975,0.000003,0.143777,31.076372,46.077271,14837,346392,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1.969060,-1.969060,-1.969060,-1.957495,-1.801979,-1.801817,0.000002,0.286970,1.531644,9.112379,6702,111874,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-2.948369,-2.948369,-2.948369,-2.896865,-2.624097,-2.624021,0.000003,0.171475,37.051368,78.843759,19943,548901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-1.969909,-1.969909,-1.969909,-1.947779,-1.725028,-1.725028,0.000003,0.337919,25.373977,25.374118,9805,242228,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.010604,0.010604,0.010604,0.032737,0.295662,0.295662,0.000002,0.400762,80.681875,81.012527,21770,642896,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-0.968824,-0.968824,-0.968824,-0.916118,-0.558680,-0.541491,0.000003,0.350609,3.868741,600.001464,127372,4719047,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
