instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.649100,3664.000000,0.000004,0.369585,44.647176,49.351871,12053,349649,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,3155.361100,3155.361100,3155.361100,3470.190689,3663.642399,3664.000000,0.000003,0.440208,61.395062,61.395205,13201,472063,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3154.454365,3154.454365,3154.454365,3484.056719,3674.648582,3674.999980,0.000003,0.309912,40.037831,40.037993,10957,353912,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3157.377442,3157.377442,3157.377442,3468.880137,3663.644330,3664.000000,0.000003,0.420921,55.946456,56.930629,14075,468893,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3090.259128,3090.259128,3090.259128,3525.975581,3723.636640,3724.000000,0.000003,0.405114,64.200618,87.133511,18750,607539,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3134.369142,3134.369142,3134.369142,3468.304495,3663.738105,3663.999983,0.000004,0.362978,86.067912,86.068095,16664,547095,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3166.677259,3166.677259,3166.677259,3475.446123,3663.670422,3664.000000,0.000003,0.300302,29.621046,31.897040,8494,289805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3157.377442,3157.377442,3157.377442,3479.733183,3663.670685,3663.999974,0.000004,0.455399,37.351157,37.351329,9747,330670,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3157.377442,3157.377442,3157.377442,3476.284529,3663.650097,3663.999938,0.000003,0.480020,94.073032,94.073191,20552,649161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3157.377442,3157.377442,3157.377442,3449.843915,3663.692661,3664.000000,0.000002,0.337118,55.364393,61.971587,15829,470304,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3230.002885,3230.002885,3230.002885,3613.618371,3828.617222,3829.000000,0.000003,0.400122,46.844445,46.844582,13334,441198,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
