instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.721972,3664.000000,1.041545,1.486023,43.610022,47.834033,12285,382368,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,3218.195113,3239.238829,3239.238829,3879.042493,3982.868314,3983.000000,0.013383,0.246814,3.480450,4.275309,1347,28452,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,3199.788767,3224.029603,3216.389497,3690.017328,3807.000000,3807.000000,0.012482,0.321709,6.381879,6.876584,1744,50169,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,3120.613615,3145.862144,3143.838478,3549.034761,3697.000000,3697.000000,0.014475,0.346254,3.727731,5.833681,1215,34923,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,3320.881242,3346.346347,3339.720446,3957.282113,4051.000000,4051.000000,0.012450,0.192320,3.870262,4.083142,1302,27524,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,3237.377442,3260.305873,3260.305873,3956.729042,4052.796522,4053.000000,0.016263,0.379138,5.346395,5.346542,1469,36418,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,3244.886045,3267.814476,3267.814476,3868.548451,4018.792933,4019.000000,0.061572,0.364187,9.819281,9.819436,2576,73836,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
6,0,All,4,3170.384524,3195.562532,3190.854623,3590.520580,3734.674843,3735.000000,0.013671,0.439706,20.985843,23.241635,7563,217283,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,3195.131270,3224.389429,3221.429159,3675.351681,3854.619453,3855.000000,0.012945,0.313776,17.649378,18.081089,5613,168614,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,3109.382384,3133.053146,3131.691202,3539.196633,3693.650689,3694.000000,0.014715,0.332202,25.806571,27.001606,8545,273160,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,3316.468407,3339.396837,3339.396837,4250.626715,4347.680981,4348.000000,0.013580,0.327339,8.539178,9.220509,2323,67629,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
