instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.498968,1.008863,4.241433,9.203591,5228,59954,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.224059,0.719013,4.329100,21.366222,16833,173106,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,1
10,0,All,4,1415.000000,1425.000000,1422.656250,1519.444444,2810.000000,2810.000000,0.017492,0.503901,42.436552,42.436769,32215,376884,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1415.000000,1425.000000,1425.000000,1518.000000,2810.000000,2810.000000,0.173712,0.707198,8.240730,34.905696,21634,242661,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,1,1,1,1
3,0,All,4,1360.000000,1360.000000,1360.000000,1518.000000,2810.000000,2810.000000,0.239680,0.722198,12.028470,27.919765,20520,225053,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,1,1,1
4,0,All,4,1415.000000,1425.000000,1422.343750,1525.555556,2810.000000,2810.000000,0.223544,0.777131,5.041283,44.007606,35635,388890,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,1
5,0,All,4,1390.000000,1390.000000,1390.000000,1525.925926,2810.000000,2810.000000,0.225390,0.782838,4.328350,23.190316,18151,187213,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,1
6,0,All,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.263000,0.732391,6.215059,17.342133,13884,134283,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,1,1,1
7,0,All,4,1415.000000,1425.000000,1421.818182,1535.000000,2810.000000,2810.000000,0.022811,0.460777,11.495202,69.657783,24836,370975,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
8,0,All,4,1415.000000,1425.000000,1420.734597,1521.250000,2810.000000,2810.000000,0.272284,0.701729,7.413024,24.654725,18103,206439,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,1,1,1
9,0,All,4,1415.000000,1425.000000,1422.656250,1530.555556,2810.000000,2810.000000,0.276478,0.715375,10.412767,47.106109,32786,385392,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,1
