instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.642597,3663.999992,6.458021,6.911292,95.963890,95.964140,20609,615358,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,3218.195113,3341.802551,3329.628949,3879.042493,3982.609879,3983.000000,0.168524,0.397099,4.554616,5.029656,1773,36016,600.000000,64,17,0,GUROBI,1,3,3,0,61,0,0,1,0,0,0
10,0,Disjunction,64,3199.788767,3323.237739,3305.288884,3689.810489,3806.688405,3807.000000,0.188152,0.511235,7.711098,9.708510,2388,79117,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
2,0,Disjunction,64,3120.613615,3247.627361,3231.819983,3552.041146,3696.633319,3697.000000,0.173367,0.490695,13.922306,14.215684,4102,129374,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
3,0,Disjunction,64,3320.881242,3442.913256,3432.004507,3969.838174,4050.832598,4051.000000,0.174573,0.440279,5.539030,5.539261,1391,33565,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
4,0,Disjunction,64,3237.377442,3363.617789,3351.938698,3952.196040,4052.763145,4053.000000,0.165827,0.509865,8.745795,9.168829,2486,67949,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
5,0,Disjunction,64,3244.886045,3375.915866,3365.536237,3872.021537,4018.603572,4019.000000,0.161423,0.516418,14.706575,16.724234,4397,129876,600.000000,64,17,0,GUROBI,1,3,3,0,33,0,0,1,0,0,0
6,0,Disjunction,64,3170.384524,3296.609257,3273.968997,3594.831748,3734.628943,3735.000000,0.173362,0.639907,19.945021,20.704919,7420,201056,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
7,0,Disjunction,64,3195.131270,3316.094570,3302.213043,3700.953595,3854.720752,3855.000000,0.186031,0.719723,18.253442,18.626921,5553,166307,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
8,0,Disjunction,64,3109.382384,3235.323247,3213.256381,3544.378293,3693.641898,3694.000000,0.179372,0.575344,19.022947,19.023215,4748,158281,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
9,0,Disjunction,64,3316.468407,3442.708754,3436.984974,4240.555417,4347.586114,4348.000000,0.161831,0.398416,9.489618,10.014638,3391,87952,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
